# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64601266	0.6468329	-3.2931635e-10	0.070710704	0.070710704	0	148239.72	148427.92	-7.855699e-05	643520.75	261382	-0.00019976508	260897	644184	-0.00028986376
0	0.6459152	0.64673895	-2.4915098e-10	0.07056914	0.07056914	0	148217.34	148406.39	-5.6896108e-05	643603.4	261165.66	-0.00016829802	260677.84	644268.8	-0.00017325178
0	0.64581364	0.6466411	-3.6590325e-10	0.07042789	0.07042789	0	148194.05	148383.94	-8.533956e-05	643690	260939.83	-0.00022667633	260449.08	644357.7	-0.00031259368
0	0.64571124	0.6465424	-1.1981671e-10	0.0702864	0.0702864	0	148170.56	148361.25	-2.7711641e-05	643777.25	260711.94	-7.4179516e-05	260218.4	644447.25	-8.736138e-05
0	0.64560944	0.6464441	-2.5112556e-10	0.07014501	0.07014501	0	148147.19	148338.72	-5.4757318e-05	643863.94	260485.69	-0.00022001342	259989.23	644536.1	-0.00014092638
0	0.64550686	0.6463452	-3.2416442e-10	0.07000352	0.07000352	0	148123.64	148316.02	-7.6473465e-05	643951.1	260257.73	-0.0002628605	259758.48	644625.5	-0.00021136046
0	0.6454046	0.64624673	-2.1858326e-10	0.069862254	0.069862254	0	148100.19	148293.42	-4.9221853e-05	644037.94	260030.75	-0.00014646558	259528.53	644714.6	-0.00015173825
0	0.6453016	0.6461474	-1.8759223e-10	0.0697207	0.0697207	0	148076.56	148270.62	-4.443156e-05	644125.06	259802.38	-9.0969974e-05	259297.33	644803.94	-0.00019133669
0	0.64519846	0.6460478	-1.8383724e-10	0.06957923	0.06957923	0	148052.86	148247.8	-4.2017014e-05	644212.3	259573.4	-8.560178e-05	259065.45	644893.5	-0.00019465853
0	0.64509547	0.6459486	-1.0402089e-10	0.06943795	0.06943795	0	148029.25	148225.03	-2.3813613e-05	644299.3	259345.3	-2.2209293e-05	258834.3	644982.9	-0.00012532067
0	0.64499193	0.6458491	-2.7230168e-10	0.06929643	0.06929643	0	148005.48	148202.17	-6.2864456e-05	644386.5	259116.27	-0.00021554764	258602.19	645072.44	-0.00016657595
0	0.64488816	0.6457491	-3.25837e-11	0.06915509	0.06915509	0	147981.7	148179.25	-5.8644528e-06	644473.8	258886.72	-2.3554641e-05	258369.64	645162	-2.4692417e-05
