# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6380519	0.63804865	-2.0700285e-10	0.070710756	0.070710756	0	121040	121039.37	-3.8062284e-05	656173.44	237096.02	-0.0001659857	237099.28	656172.06	-0.00010852911
0	0.6379405	0.63793796	-2.0700285e-10	0.070569135	0.07056913	0	121018.875	121018.375	-2.768166e-05	656259.9	236854.34	-0.00019152196	236856.95	656258.9	-5.745659e-05
0	0.637827	0.6378245	-2.6788605e-10	0.07042789	0.07042789	0	120997.33	120996.84	-4.49827e-05	656348.94	236606.34	-0.00021705822	236608.84	656347.94	-0.00011491318
0	0.6377116	0.6377091	-1.7047294e-10	0.07028644	0.07028644	0	120975.43	120974.945	-2.768166e-05	656439.1	236354.58	-5.1072522e-05	236357.14	656438.06	-0.00012768131
0	0.63759655	0.63759404	-7.305983e-11	0.07014497	0.07014497	0	120953.62	120953.14	-2.0761247e-05	656529	236103.67	1.2768131e-05	236106.22	656528	-8.937692e-05
0	0.63748217	0.6374797	-5.4794874e-10	0.07000352	0.07000352	0	120931.92	120931.44	-0.00010726644	656618.25	235854.27	-0.00031920327	235856.83	656617.25	-0.00042134832
0	0.63736635	0.63736385	-1.4611966e-10	0.06986227	0.06986227	0	120909.95	120909.47	-2.768166e-05	656708.25	235602.11	-8.937692e-05	235604.64	656707.25	-0.00012768131
0	0.63725114	0.6372487	-4.8706553e-11	0.069720656	0.069720656	0	120888.09	120887.6	-6.920415e-06	656797.8	235351.27	-3.830439e-05	235353.83	656796.8	-1.9152196e-05
0	0.6371347	0.6371321	-1.5829629e-10	0.06957922	0.06957922	0	120865.984	120865.51	-3.4602075e-05	656888.06	235097.92	-0.0001659857	235100.47	656887.06	-6.384066e-05
0	0.6370183	0.63701576	-3.0441596e-10	0.06943796	0.06943795	0	120843.92	120843.42	-4.8442907e-05	656978.2	234844.94	-0.00021705822	234847.5	656977.06	-0.00012768131
0	0.6369024	0.63689977	-3.531225e-10	0.06929647	0.06929647	0	120821.91	120821.43	-6.228374e-05	657067.7	234593.02	-0.00020429009	234595.58	657066.7	-0.0002713228
0	0.6367857	0.6367831	-1.7047294e-10	0.069155045	0.06915505	0	120799.78	120799.305	-2.4221454e-05	657157.6	234339.69	-0.000102145044	234342.27	657156.6	-9.576098e-05
0	0.636669	0.63666636	-2.3135613e-10	0.0690136	0.0690136	0	120777.65	120777.164	-4.8442907e-05	657247.3	234086.61	-3.830439e-05	234089.17	657246.3	-0.00028089888
0	0.6365511	0.6365485	-3.8965242e-10	0.06887216	0.06887216	0	120755.28	120754.8	-6.920415e-05	657337.8	233831.12	-0.00021705822	233833.69	657336.8	-0.00032558735
0	0.63643384	0.6364313	-4.505356e-10	0.068730734	0.068730734	0	120733.05	120732.56	-9.34256e-05	657427.94	233576.9	-0.00031920327	233579.47	657426.9	-0.00030643513
0	0.63631654	0.63631403	-4.2618234e-10	0.068589285	0.068589285	0	120710.78	120710.31	-7.958477e-05	657517.56	233322.97	-0.00028089888	233325.56	657516.44	-0.00030005106
0	0.63619775	0.6361952	-7.305983e-11	0.06844799	0.06844799	0	120688.24	120687.76	-1.7301038e-05	657608.2	233066.1	-5.1072522e-05	233068.66	657607.2	-5.745659e-05
0	0.63608	0.63607746	-1.5829629e-10	0.06830654	0.06830654	0	120665.94	120665.44	-3.4602075e-05	657698.06	232811.45	-0.00015321757	232814.03	657697.06	-0.00012129724
0	0.635961	0.6359584	-2.191795e-10	0.06816512	0.06816512	0	120643.34	120642.84	-4.1522493e-05	657788.56	232554.19	-0.00015321757	232556.78	657787.6	-0.00018513789
0	0.63584274	0.6358402	-3.8965242e-10	0.068023674	0.068023674	0	120620.91	120620.42	-7.958477e-05	657878.5	232298.8	-0.00026813074	232301.4	657877.5	-0.00028089888
0	0.6357237	0.63572115	-2.557094e-10	0.06788223	0.06788224	0	120598.31	120597.836	-4.8442907e-05	657968.75	232041.83	-0.00012768131	232044.42	657967.9	-0.00024259448
0	0.63560426	0.63560176	-5.114188e-10	0.06774082	0.06774081	0	120575.664	120575.19	-0.00010034602	658059.06	231784.33	-0.00029366702	231786.95	658058.06	-0.00042134832
0	0.6354846	0.63548195	-2.0700285e-10	0.06759933	0.06759933	0	120552.945	120552.47	-4.1522493e-05	658149.44	231526.3	-0.00029366702	231528.89	658148.5	-6.3840653e-06
