# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6403378	0.64033735	-3.0203462e-10	0.07071079	0.0707108	0	139783.39	139783.25	-6.635802e-05	643589.7	252882.97	-0.00012866192	252883.22	643589.25	-0.00029691213
0	0.64024097	0.6402409	-1.5101731e-10	0.07056912	0.07056912	0	139762.23	139762.22	-3.2407406e-05	643661.44	252676.1	-9.89707e-06	252675.94	643661.25	-0.00017814727
0	0.64014155	0.6401416	-2.548417e-10	0.070427895	0.070427895	0	139740.53	139740.55	-5.2469135e-05	643737.4	252461.12	-0.00016330167	252460.92	643737.06	-0.0001682502
0	0.64004034	0.6400404	-2.4540314e-10	0.070286475	0.070286475	0	139718.42	139718.44	-5.7098765e-05	643813.75	252242.9	-0.00024742677	252242.64	643813.6	-0.00014845606
0	0.63994026	0.63994026	9.438582e-12	0.07014494	0.07014494	0	139696.58	139696.61	1.5432099e-06	643890	252026.66	-5.9382422e-05	252026.39	643889.8	4.4536817e-05
0	0.6398393	0.6398394	-1.8877164e-11	0.07000352	0.07000352	0	139674.56	139674.56	-4.6296295e-06	643965.56	251809.67	2.9691211e-05	251809.44	643965.44	-6.927949e-05
0	0.6397384	0.6397384	-2.9259603e-10	0.06986228	0.06986228	0	139652.53	139652.53	-6.635802e-05	644042.5	251591.45	-0.00020783849	251591.22	644042.3	-0.00019794141
0	0.63963807	0.63963807	-8.494724e-11	0.06972061	0.06972061	0	139630.61	139630.62	-1.8518518e-05	644118.2	251375.16	-3.958828e-05	251374.94	644118.06	-0.000108867775
0	0.63953507	0.63953507	-7.5508655e-11	0.06957921	0.06957921	0	139608.14	139608.14	-1.5432099e-05	644195.2	251154	-6.433096e-05	251153.78	644195.1	-2.4742676e-05
0	0.63943505	0.63943505	-1.1326298e-10	0.06943796	0.06943796	0	139586.31	139586.31	-2.1604938e-05	644270.8	250938.5	-9.8970704e-05	250938.25	644270.6	-4.9485352e-05
0	0.63933265	0.6393327	-2.7371888e-10	0.06929652	0.06929652	0	139563.94	139563.97	-5.7098765e-05	644347.6	250718.38	-0.00020783849	250718.12	644347.44	-0.00017814727
0	0.63923085	0.639231	-2.4540314e-10	0.069155015	0.069155015	0	139541.73	139541.75	-5.4012347e-05	644424.06	250499.42	-0.0001830958	250499.19	644423.94	-0.00014845606
0	0.6391289	0.63912904	-2.1708739e-10	0.0690136	0.0690136	0	139519.48	139519.48	-4.9382717e-05	644500.44	250280.3	-0.00017814727	250280.08	644500.25	-0.00015340459
0	0.63902545	0.6390255	-1.9821023e-10	0.06887218	0.06887218	0	139496.89	139496.92	-3.395062e-05	644577.2	250058.62	-0.00012866192	250058.45	644577.06	-0.00013608472
0	0.638924	0.638924	-1.1326298e-10	0.0687307	0.0687307	0	139474.73	139474.75	-2.9320987e-05	644653.4	249840.45	-3.4639746e-05	249840.23	644653.2	-0.00013855899
0	0.63882077	0.6388209	-2.4540314e-10	0.06858927	0.06858927	0	139452.22	139452.22	-5.2469135e-05	644729.44	249619.92	-0.00016330167	249619.7	644729.25	-0.0001682502
0	0.6387176	0.6387175	-1.9821023e-10	0.06844799	0.068448	0	139429.67	139429.69	-4.7839505e-05	644806.56	249398.2	-0.000108867775	249397.98	644806.4	-0.00018804435
0	0.63861394	0.63861406	4.719291e-11	0.06830659	0.068306595	0	139407.06	139407.06	9.259259e-06	644883.3	249176.47	2.9691211e-05	249176.25	644883.2	3.7114016e-05
0	0.6385113	0.6385113	-2.548417e-10	0.06816509	0.068165086	0	139384.66	139384.66	-5.0925926e-05	644959.94	248956.11	-0.00021773555	248955.86	644959.7	-0.00012866192
0	0.6384077	0.6384077	-2.548417e-10	0.06802368	0.06802368	0	139362.03	139362.05	-5.8641974e-05	645036.5	248734.5	-7.917656e-05	248734.28	645036.3	-0.00029753067
