# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6387821	0.63877845	-1.1747804e-10	0.07071092	0.07071092	0	66627.73	66627.35	-1.25588695e-05	654369.6	239922.06	-7.780083e-05	239925.38	654367.8	-0.00013696188
0	0.63848644	0.63848424	-4.6063756e-10	0.07035718	0.07035718	0	66596.89	66596.664	-5.1201547e-05	654607.3	239271.67	-0.00034362034	239273.75	654606.3	-0.00040521266
0	0.63818735	0.63818526	-1.4221026e-10	0.07000352	0.07000352	0	66565.695	66565.47	-1.4491004e-05	654849.2	238611.17	-0.00019450208	238613.17	654848.2	1.5803294e-05
0	0.6378857	0.6378836	-1.9167469e-10	0.06964995	0.06964995	0	66534.234	66534.016	-2.4151672e-05	655091.94	237946.11	-0.00019450208	237948.1	655090.94	-0.00013615146
0	0.63758224	0.63758016	-2.3186454e-10	0.069296554	0.069296554	0	66502.586	66502.36	-2.5117739e-05	655334.94	237278.25	-0.00020746888	237280.23	655333.94	-0.00015560167
0	0.63727736	0.6372752	-3.0915273e-10	0.06894301	0.06894301	0	66470.78	66470.56	-3.1397176e-05	655578	236608.27	-0.00023340249	236610.28	655576.94	-0.0002751394
0	0.636971	0.63696885	-2.1022385e-10	0.06858933	0.06858933	0	66438.82	66438.6	-2.221954e-05	655821.2	235936.27	-0.00010373444	235938.34	655820.2	-0.00020746888
0	0.63666177	0.6366596	-3.4625106e-10	0.06823561	0.06823561	0	66406.56	66406.34	-3.6710542e-05	656065.3	235259.17	-0.0002463693	235261.22	656064.25	-0.00019450208
0	0.6363513	0.63634914	-1.4221026e-10	0.06788237	0.06788237	0	66374.18	66373.95	-1.4974037e-05	656309.25	234580.45	-6.483403e-05	234582.5	656308.25	-0.00014222965
0	0.63603944	0.6360373	-1.2984415e-10	0.06752866	0.06752866	0	66341.664	66341.43	-1.6423137e-05	656553.56	233899.62	-6.483403e-05	233901.67	656552.56	-0.00013615146
0	0.63572484	0.6357226	-2.1949843e-10	0.06717498	0.06717498	0	66308.836	66308.62	-2.5117739e-05	656798.5	233214.19	-0.00022043569	233216.27	656797.5	-8.4284235e-05
0	0.6354078	0.63540554	-3.0915273e-10	0.06682182	0.06682182	0	66275.77	66275.54	-3.0431107e-05	657044.06	232524.78	-0.00015560167	232526.88	657043.06	-0.0002431276
