# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6516766	0.6516738	-5.294829e-10	0.07071067	0.07071067	0	183400.4	183399.61	-0.00014413265	616056.56	296288	0.00036167513	296290.56	616055.25	-0.0010913706
0	0.651597	0.6515954	-2.4204931e-11	0.07056919	0.07056918	0	183378	183377.56	-3.8265307e-06	616117.44	296116.94	-9.517767e-06	296118.44	616116.56	-2.538071e-05
0	0.651514	0.6515125	-2.390237e-10	0.07042789	0.07042789	0	183354.66	183354.25	-7.142857e-05	616182.6	295935.7	-0.000104695435	295937.03	616181.94	-0.00020304568
0	0.65143096	0.6514294	-5.4461095e-11	0.070286386	0.070286386	0	183331.28	183330.86	-1.5306123e-05	616247.75	295754.12	-0.000104695435	295755.44	616247.06	-2.538071e-05
0	0.6513475	0.651346	-2.5415178e-10	0.07014502	0.07014502	0	183307.78	183307.38	-7.52551e-05	616313.2	295571.9	-0.00020939087	295573.25	616312.5	-0.0001427665
0	0.6512636	0.65126216	-1.996907e-10	0.07000352	0.07000352	0	183284.19	183283.8	-5.1020408e-05	616378.9	295388.88	-0.00011104061	295390.16	616378.2	-0.00015228426
0	0.65117955	0.65117806	-2.4204933e-10	0.06986222	0.06986222	0	183260.53	183260.12	-5.994898e-05	616444.1	295205.8	-0.000120558376	295207.16	616443.5	-0.0001713198
0	0.6510959	0.65109444	-1.4825521e-10	0.069720745	0.069720745	0	183236.98	183236.56	-4.0816325e-05	616509.94	295023	-5.076142e-05	295024.38	616509.25	-0.00016497463
0	0.6510112	0.6510097	-6.051233e-12	0.06957926	0.06957926	0	183213.16	183212.75	1.2755102e-06	616575.7	294838.7	9.517767e-06	294840.03	616574.94	-3.8071066e-05
0	0.65092736	0.6509259	-1.3312712e-10	0.06943794	0.06943794	0	183189.56	183189.12	-3.5714285e-05	616641.2	294655.72	-0.00015862944	294657.1	616640.56	-3.8071066e-05
0	0.65084285	0.6508413	-1.4825521e-10	0.0692964	0.0692964	0	183165.75	183165.34	-2.9336734e-05	616706.75	294471.78	-8.883249e-05	294473.12	616706	-8.40736e-05
0	0.6507584	0.6507569	-1.3312712e-10	0.069155104	0.0691551	0	183142	183141.58	-3.3163265e-05	616772	294288.38	-6.6624365e-05	294289.75	616771.3	-0.000114213195
0	0.650674	0.6506725	-1.4825521e-10	0.0690136	0.0690136	0	183118.23	183117.8	-3.8265305e-05	616837.7	294104.47	-6.6624365e-05	294105.88	616836.94	-0.00016497463
0	0.6505881	0.65058655	5.4461095e-11	0.068872124	0.068872124	0	183094.08	183093.64	1.4030612e-05	616904.06	293917.94	5.7106598e-05	293919.3	616903.25	0
0	0.6505031	0.65050155	-1.5430644e-10	0.06873082	0.06873082	0	183070.17	183069.73	-4.2091837e-05	616969.75	293733.28	-7.614213e-05	293734.66	616968.94	-0.00013324873
0	0.65041804	0.6504165	-1.6338329e-10	0.06858932	0.06858932	0	183046.23	183045.78	-4.7193877e-05	617035.5	293548.3	-0.000120558376	293549.7	617034.9	-0.00013324873
0	0.6503321	0.65033066	-3.2676659e-10	0.068447955	0.068447955	0	183022.03	183021.61	-9.183674e-05	617101.56	293362.03	-0.00017766497	293363.4	617100.8	-0.0002538071
0	0.6502467	0.6502452	-4.6291931e-10	0.06830648	0.06830648	0	182998	182997.58	-0.00013392857	617167.4	293176.62	-0.00040609136	293178	617166.7	-0.00024111675
0	0.6501605	0.650159	-1.81537e-10	0.06816515	0.06816515	0	182973.75	182973.31	-5.8673468e-05	617232.9	292990.38	-3.8071066e-05	292991.78	617232.2	-0.00020304568
0	0.65007496	0.65007347	-1.7246014e-10	0.068023674	0.068023674	0	182949.66	182949.23	-4.4642857e-05	617298.8	292804.75	-7.614213e-05	292806.1	617298	-0.00019670051
0	0.6499882	0.64998674	-3.63074e-10	0.06788219	0.06788219	0	182925.25	182924.83	-0.00010969388	617365	292617.16	-0.00021256345	292618.56	617364.2	-0.0003426396
0	0.64990157	0.64989996	-2.4810054e-10	0.06774088	0.06774088	0	182900.86	182900.42	-7.3979594e-05	617431	292429.78	-0.000120558376	292431.2	617430.25	-0.00024111675
0	0.64981496	0.6498134	-7.2614796e-11	0.067599334	0.067599334	0	182876.5	182876.06	-2.8061224e-05	617496.94	292242.53	-6.6624365e-05	292243.9	617496.25	-4.4416243e-05
0	0.64972806	0.64972657	-1.5733206e-10	0.06745803	0.06745803	0	182852.02	182851.61	-4.2091837e-05	617563.3	292054.53	-0.000114213195	292055.88	617562.56	-9.517767e-05
0	0.6496421	0.6496405	-2.9045918e-10	0.06731653	0.06731653	0	182827.84	182827.4	-8.80102e-05	617629	291868.44	-0.0001998731	291869.84	617628.3	-0.00026649746
0	0.6495539	0.64955235	-9.6819726e-11	0.06717506	0.06717506	0	182803.02	182802.6	-3.0612246e-05	617695.5	291678.53	-9.517767e-05	291679.9	617694.8	-1.2690355e-05
0	0.6494674	0.64946574	-2.2994685e-10	0.06703376	0.06703376	0	182778.67	182778.23	-5.484694e-05	617761.3	291491.56	-0.00014911167	291492.97	617760.56	-0.00015228426
0	0.6493797	0.64937806	-2.0876753e-10	0.066892266	0.066892266	0	182753.97	182753.55	-6.377551e-05	617827.3	291302.75	-0.00018083757	291304.16	617826.6	-0.00012690356
0	0.64929163	0.64929014	-3.691252e-10	0.066750884	0.066750884	0	182729.22	182728.77	-0.00010331633	617893.75	291113.1	-0.00023159898	291114.5	617893.06	-0.00031725888
0	0.6492036	0.649202	-1.5128082e-10	0.06660941	0.06660941	0	182704.44	182704	-3.9540817e-05	617960.4	290923.25	-8.883249e-05	290924.66	617959.6	-0.00010152284
0	0.6491162	0.6491147	-3.2071534e-10	0.06646809	0.06646809	0	182679.86	182679.42	-8.418367e-05	618026.5	290734.88	-0.0001681472	290736.25	618025.8	-0.00022842639
0	0.6490276	0.64902616	-1.81537e-10	0.06632662	0.06632662	0	182654.94	182654.5	-4.846939e-05	618092.94	290544.34	-5.076142e-05	290545.75	618092.25	-0.00015228426
0	0.6489394	0.6489377	-3.1466413e-10	0.06618514	0.06618514	0	182630.06	182629.64	-8.163265e-05	618159.5	290354.16	-0.00022525381	290355.56	618158.7	-0.00015862944
0	0.64885104	0.64884955	-1.3312712e-10	0.066043824	0.066043824	0	182605.22	182604.78	-3.5714285e-05	618225.44	290164.6	-9.8350254e-05	290166	618224.75	-0.00010152284
0	0.64876187	0.6487603	-3.479459e-10	0.06590227	0.06590227	0	182580.14	182579.7	-0.000112244896	618291.75	289973.53	-0.0002791878	289974.94	618290.94	-0.00024746193
0	0.6486735	0.64867187	-2.7835673e-10	0.06576097	0.06576097	0	182555.25	182554.8	-7.270408e-05	618358	289783.34	-0.00022842639	289784.78	618357.3	-0.00016497463
0	0.6485838	0.6485823	-2.4810054e-10	0.06561947	0.065619476	0	182530	182529.6	-6.8877554e-05	618424.6	289591.28	-0.00022208122	289592.7	618423.94	-0.0001395939
0	0.6484947	0.6484932	-2.390237e-10	0.06547816	0.06547816	0	182504.95	182504.52	-6.8877554e-05	618490.94	289400.22	-8.883249e-05	289401.66	618490.2	-0.0002538071
0	0.6484051	0.64840347	-1.05896576e-10	0.0653367	0.0653367	0	182479.7	182479.27	-3.4438777e-05	618557.8	289207.84	-0.0001713198	289209.28	618557	0
0	0.64831555	0.64831394	-1.9666507e-10	0.06519521	0.06519521	0	182454.52	182454.06	-6.8877554e-05	618624.1	289016.2	-0.00012373096	289017.66	618623.4	-0.00019670051
0	0.6482268	0.6482251	3.6307398e-11	0.0650539	0.0650539	0	182429.53	182429.1	6.377551e-06	618690	288826.03	1.5862944e-06	288827.47	618689.2	5.076142e-05
0	0.64813566	0.6481342	-3.0558728e-10	0.06491235	0.06491236	0	182403.9	182403.45	-9.0561225e-05	618757.4	288631.12	-0.0002236675	288632.53	618756.7	-0.00020304568
0	0.6480452	0.64804363	-2.8440794e-10	0.06477103	0.06477103	0	182378.45	182377.97	-7.9081634e-05	618823.9	288437.84	-0.00018083757	288439.3	618823.2	-0.0002538071
0	0.64795494	0.6479533	-2.6927988e-10	0.06462956	0.06462956	0	182353.02	182352.58	-7.52551e-05	618890.6	288244.8	-0.00016180203	288246.25	618889.8	-0.00018401015
