# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6206283	0.62062716	-5.418604e-10	0.07071091	0.070710905	0	86887.96	86887.805	-7.4380165e-05	670464.56	198413.4	0.00015495867	198415.02	670464.56	-0.0009039256
0	0.62050426	0.6205029	-1.6255812e-10	0.070569135	0.070569135	0	86870.6	86870.41	-2.0144627e-05	670537.9	198166.23	-5.1652893e-05	198168.16	670537.8	-0.00015237603
0	0.6203764	0.6203751	-1.305391e-10	0.07042785	0.07042786	0	86852.7	86852.51	-1.6012396e-05	670613.2	197911.98	-4.1322313e-05	197913.92	670613.1	-0.00011234504
0	0.6202484	0.620247	-8.374206e-11	0.070286535	0.07028653	0	86834.766	86834.57	-1.0330578e-05	670688.5	197657.28	-7.747934e-05	197659.2	670688.44	-3.357438e-05
0	0.62011987	0.6201184	-2.9556022e-10	0.07014485	0.07014485	0	86816.766	86816.56	-4.1322313e-05	670763.94	197401.86	-0.00021048554	197403.78	670763.9	-0.0002195248
0	0.6199913	0.6199899	-4.5072934e-10	0.07000352	0.07000352	0	86798.78	86798.57	-6.456611e-05	670839.2	197146.7	-0.00045067148	197148.64	670839.2	-0.00023760331
0	0.6198623	0.6198609	-2.684672e-10	0.069862306	0.069862306	0	86780.734	86780.53	-3.6673555e-05	670914.5	196890.83	-0.0002789256	196892.75	670914.5	-0.00011621901
0	0.6197333	0.6197318	8.8668066e-11	0.06972054	0.06972053	0	86762.66	86762.45	1.0847108e-05	670989.8	196634.81	0.000108471075	196636.73	670989.7	3.873967e-05
0	0.6196041	0.61960274	-4.113213e-10	0.06957921	0.06957921	0	86744.57	86744.375	-5.5785124e-05	671064.94	196378.88	-0.00025826445	196380.78	671064.9	-0.00032799586
0	0.61947405	0.6194727	7.142705e-11	0.069437936	0.069437936	0	86726.37	86726.17	8.780992e-06	671140.5	196121.22	-3.0991734e-05	196123.14	671140.5	0.00012396694
