# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6331504	0.63314706	-4.2073867e-10	0.07071101	0.07071102	0	36835.28	36835.09	-2.4444444e-05	661109.8	225297.08	-0.000407754	225300.69	661108.8	-0.00026069517
0	0.6328279	0.63282514	0	0.07035683	0.07035684	0	36816.523	36816.367	-1.1111111e-06	661344	224612.08	-8.0213904e-05	224615.08	661343.2	2.6737967e-05
0	0.63250065	0.6324979	-6.3748284e-11	0.07000351	0.07000351	0	36797.48	36797.32	-2.2222223e-06	661581.06	223916.83	-0.00018048128	223919.83	661580.2	8.68984e-05
0	0.63217163	0.6321688	-3.9523937e-10	0.069650255	0.06965025	0	36778.34	36778.18	-1.9444444e-05	661818.2	223218.95	-0.00030748663	223221.98	661817.44	-0.00022058823
0	0.63184035	0.6318375	-1.7849519e-10	0.06929627	0.06929627	0	36759.066	36758.906	-9.444444e-06	662055.9	222517.55	-0.00013368984	222520.58	662055	-8.0213904e-05
0	0.6315073	0.6315045	-3.1874142e-10	0.06894302	0.06894302	0	36739.688	36739.53	-1.8888888e-05	662293.4	221813.75	-0.00037433155	221816.77	662292.56	-7.352941e-05
0	0.6311718	0.631169	-2.677428e-10	0.06858968	0.06858968	0	36720.17	36720.01	-1.4444445e-05	662531.4	221105.95	-0.00015374331	221109	662530.7	-0.00020721926
0	0.6308347	0.6308321	-2.5499314e-10	0.068235524	0.068235524	0	36700.566	36700.406	-1.4444445e-05	662769.3	220396.27	-0.0002406417	220399.33	662768.56	-0.000113636364
0	0.63049567	0.63049304	-3.3149108e-10	0.06788243	0.06788243	0	36680.844	36680.684	-1.8888888e-05	663007.4	219683.64	-0.00022058823	219686.7	663006.6	-0.0002540107
0	0.63015497	0.6301522	-1.5937071e-10	0.06752828	0.06752828	0	36661.016	36660.855	-9.444444e-06	663245.4	218968.56	-0.00012700535	218971.6	663244.56	-0.00012700535
0	0.629812	0.62980926	-2.2949381e-10	0.06717495	0.06717495	0	36641.06	36640.9	-1e-05	663483.7	218250.03	-0.00016042781	218253.08	663482.9	-0.00012700535
0	0.62946683	0.62946415	-2.677428e-10	0.06682192	0.06682192	0	36620.984	36620.824	-1.3333333e-05	663722.2	217528.4	-0.00018048128	217531.48	663721.4	-0.00021390374
0	0.62911963	0.6291169	-4.3348833e-10	0.06646778	0.06646778	0	36600.78	36600.62	-2.388889e-05	663960.8	216803.58	-0.00032085562	216806.64	663960.06	-0.00028074867
0	0.62877053	0.6287678	-4.46238e-10	0.066114426	0.066114426	0	36580.47	36580.312	-2.7777778e-05	664199.5	216076.11	-0.00036096256	216079.2	664198.7	-0.00028743315
