# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6361882	0.63618547	3.2252254e-10	0.070710756	0.070710756	0	118467.48	118466.97	5.882353e-05	658458.3	232202.28	0.0003381894	232205.14	658457.3	7.8043704e-05
0	0.63607466	0.6360721	-1.8607069e-10	0.07056913	0.070569135	0	118446.34	118445.88	-3.8062284e-05	658544.06	231957.73	-0.00014308012	231960.45	658543.2	-0.00015608741
0	0.6359579	0.6359555	-9.92377e-11	0.07042789	0.07042789	0	118424.63	118424.15	-1.7301038e-05	658632.56	231705.97	-6.503642e-05	231708.69	658631.7	-6.503642e-05
0	0.6358405	0.6358379	-3.2252254e-10	0.07028644	0.07028644	0	118402.734	118402.27	-5.882353e-05	658721.4	231452.58	-0.0001690947	231455.28	658720.56	-0.00031217482
0	0.635723	0.63572055	-1.3645184e-10	0.07014497	0.07014497	0	118380.87	118380.39	-2.4221454e-05	658810.06	231199.48	-0.00013007285	231202.2	658809.2	-4.5525496e-05
0	0.6356055	0.6356029	-2.1088012e-10	0.07000352	0.07000352	0	118358.98	118358.5	-4.1522493e-05	658898.7	230946.28	-0.00015608741	230948.97	658897.9	-0.00013657648
0	0.635487	0.6354845	-2.1088012e-10	0.06986227	0.06986227	0	118336.914	118336.45	-3.8062284e-05	658987.7	230691.48	-0.00015608741	230694.17	658986.8	-0.00018210198
0	0.63536906	0.6353665	-3.4733197e-10	0.069720656	0.069720656	0	118314.95	118314.49	-6.920415e-05	659076.25	230437.69	-0.00015608741	230440.39	659075.5	-0.00031217482
0	0.6352501	0.6352476	-4.5897436e-10	0.06957922	0.06957922	0	118292.79	118292.336	-8.3044986e-05	659165.5	230181.98	-0.0003251821	230184.7	659164.6	-0.0003056712
0	0.63513136	0.6351288	-3.1011782e-10	0.06943796	0.06943795	0	118270.68	118270.21	-5.536332e-05	659254.3	229926.84	-0.00015608741	229929.53	659253.44	-0.00026664932
0	0.63501227	0.6350097	-2.2328484e-10	0.06929647	0.06929648	0	118248.516	118248.04	-4.1522493e-05	659343.1	229671.38	-9.105099e-05	229674.06	659342.3	-0.0002016129
0	0.6348924	0.6348899	-4.9618853e-10	0.06915505	0.06915505	0	118226.2	118225.73	-9.6885815e-05	659432.5	229414.23	-0.00029916753	229416.94	659431.6	-0.0004032258
0	0.6347733	0.63477075	-1.7366598e-10	0.0690136	0.0690136	0	118204.016	118203.54	-3.114187e-05	659521.2	229158.7	-0.00023413112	229161.45	659520.4	-4.5525496e-05
0	0.6346532	0.6346507	-3.5973666e-10	0.06887216	0.06887216	0	118181.664	118181.195	-6.920415e-05	659610.3	228901.56	-0.00023413112	228904.3	659609.4	-0.0002796566
0	0.63453287	0.63453037	-7.4428276e-11	0.068730734	0.068730734	0	118159.25	118158.78	-1.0380623e-05	659699.5	228643.9	-6.503642e-05	228646.62	659698.56	-3.9021852e-05
