# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6400393	0.6395598	-4.156545e-10	0.070710264	0.070710264	0	23771.361	23753.55	-1.578125e-05	653373.44	242205.48	-0.0002945855	242814.66	653045.2	-0.00033266604
0	0.6399226	0.63944197	-2.35912e-10	0.07056894	0.07056894	0	23767.025	23749.172	-8.4375e-06	653469.25	241944.9	-0.00017380546	242555.48	653140.6	-0.00019724446
0	0.6398023	0.6393196	-2.9208155e-10	0.070427224	0.070427224	0	23762.557	23744.629	-1.09375e-05	653569.25	241674.25	-0.0002297767	242287.08	653239.8	-0.00020902026
0	0.63968223	0.63919723	-2.134442e-10	0.07028601	0.07028601	0	23758.1	23740.088	-8.75e-06	653669.3	241403.88	-0.00020179107	242019.17	653338.9	-0.00014719737
0	0.63956094	0.6390737	-5.30802e-10	0.070144705	0.070144705	0	23753.596	23735.498	-2e-05	653770.06	241130.97	-0.00037706946	241748.7	653438.7	-0.00041804052
0	0.6394402	0.6389507	-2.6399677e-10	0.07000351	0.07000351	0	23749.107	23730.928	-9.53125e-06	653870.4	240859.28	-0.00024156012	241479.48	653538	-0.00015897315
0	0.6393188	0.638827	-3.4263412e-10	0.06986235	0.06986235	0	23744.6	23726.334	-1.34375e-05	653971.06	240586.31	-0.00025776232	241209.06	653637.75	-0.00025023552
0	0.63919663	0.6387027	-3.5386802e-10	0.06972101	0.06972101	0	23740.062	23721.715	-1.328125e-05	654071.7	240312.36	-0.000244506	240937.45	653737.5	-0.00027967498
0	0.6390741	0.63857764	-3.4263412e-10	0.06957981	0.06957981	0	23735.512	23717.074	-1.203125e-05	654173.3	240036.66	-0.00026512696	240664.44	653838.06	-0.00025906737
0	0.63895315	0.63845456	-3.0612393e-10	0.069438085	0.069438085	0	23731.021	23712.502	-1.1875e-05	654272.56	239765.84	-0.00031815236	240395.94	653936.5	-0.00018252473
0	0.63883007	0.6383291	-1.5727468e-10	0.06929687	0.069296874	0	23726.45	23707.846	-6.40625e-06	654373.9	239489.69	-0.00014729275	240122.36	654036.8	-8.2430524e-05
0	0.6387075	0.6382042	-3.8756973e-10	0.069155574	0.069155574	0	23721.896	23703.207	-1.40625e-05	654474.44	239215.19	-0.0002990043	239850.39	654136.44	-0.0002620113
0	0.63858426	0.6380787	-2.35912e-10	0.06901438	0.06901438	0	23717.32	23698.543	-8.90625e-06	654575.6	238939.02	-0.0002400872	239576.83	654236.5	-0.00013247762
0	0.638461	0.63795316	-4.409308e-10	0.06887162	0.06887162	0	23712.742	23693.877	-1.671875e-05	654676.25	238663.47	-0.00031815236	239303.73	654336.3	-0.00033266604
0	0.6383362	0.63782585	-4.662071e-10	0.068730325	0.068730325	0	23708.104	23689.152	-1.703125e-05	654778.4	238384.02	-0.0003962175	239026.92	654437.4	-0.00029439473
0	0.63821274	0.63770026	-3.201663e-10	0.06858913	0.06858913	0	23703.523	23684.484	-1.140625e-05	654878.6	238108.66	-0.00026070818	238754.06	654536.7	-0.00019724446
0	0.6380886	0.6375737	-3.201663e-10	0.06844738	0.06844738	0	23698.91	23679.785	-1.203125e-05	654979.7	237831.38	-0.00032993578	238479.34	654636.8	-0.00017663684
0	0.6379632	0.6374458	-3.1454936e-10	0.06830619	0.068306185	0	23694.252	23675.033	-1.109375e-05	655081.7	237551.16	-0.00024892477	238201.8	654737.8	-0.0002060763
0	0.637839	0.6373193	-3.5105954e-10	0.06816487	0.06816487	0	23689.639	23670.342	-1.296875e-05	655181.9	237274.72	-0.0002931126	237927.83	654837.1	-0.0002060763
0	0.63771397	0.6371919	-3.4825107e-10	0.068023674	0.068023674	0	23684.998	23665.605	-1.265625e-05	655283.1	236995.92	-0.00024745183	237651.66	654937.4	-0.0002443476
0	0.6375879	0.63706344	-2.6399677e-10	0.06788248	0.06788248	0	23680.31	23660.836	-1e-05	655384.75	236715.25	-0.00024745183	237373.56	655038.06	-0.00013542158
0	0.6374621	0.63693523	-2.499544e-10	0.06774117	0.06774118	0	23675.64	23656.074	-9.53125e-06	655486.25	236435.08	-0.00024303305	237096.11	655138.6	-0.00014425341
0	0.63733506	0.6368057	-3.201663e-10	0.06759996	0.06759996	0	23670.922	23651.266	-1.1875e-05	655588.6	236152.36	-0.00025334355	236816.08	655239.9	-0.0002443476
0	0.63720894	0.63667727	-2.8927308e-10	0.06745822	0.06745822	0	23666.238	23646.492	-1.03125e-05	655689.6	235872.27	-0.00026070818	236538.58	655340	-0.00017369288
0	0.63708186	0.6365479	-3.8756973e-10	0.06731702	0.06731702	0	23661.52	23641.688	-1.375e-05	655791.3	235590.47	-0.00032109822	236259.33	655440.56	-0.00025023552
0	0.63695335	0.6364168	-3.454426e-10	0.06717567	0.06717567	0	23656.744	23636.814	-1.359375e-05	655894.5	235304.56	-0.00030931478	235976.23	655542.75	-0.00022962788
0	0.6368272	0.6362883	-2.7803915e-10	0.06703302	0.06703302	0	23652.06	23632.047	-1e-05	655994.75	235025.23	-0.00022830378	235699.45	655642.1	-0.00017958078
0	0.6367	0.63615865	-2.976985e-10	0.066891834	0.06689183	0	23647.338	23627.23	-1.015625e-05	656096.1	234743.2	-0.00023124964	235420.16	655742.56	-0.00020018841
0	0.6365714	0.63602763	-3.089324e-10	0.06675051	0.06675051	0	23642.562	23622.37	-1.171875e-05	656198.2	234458.58	-0.00031815236	235138.2	655843.56	-0.00016486105
0	0.6364432	0.6358969	-3.791443e-10	0.06660931	0.06660931	0	23637.799	23617.51	-1.390625e-05	656300.1	234174.52	-0.00033288164	234856.9	655944.56	-0.00022079605
0	0.6363144	0.6357656	-2.4714591e-10	0.06646756	0.06646756	0	23633.014	23612.637	-9.375e-06	656402.1	233889.61	-0.00021062864	234574.73	656045.56	-0.00018546867
0	0.6361844	0.63563305	-3.5948497e-10	0.066326216	0.066326216	0	23628.186	23607.709	-1.296875e-05	656505.25	233601.66	-0.0002945855	234289.61	656147.6	-0.00025317946
0	0.63605565	0.6355019	-4.0722908e-10	0.06618501	0.06618501	0	23623.406	23602.842	-1.53125e-05	656606.4	233317.81	-0.00036086727	234008.36	656247.9	-0.00025906737
0	0.6359259	0.63536966	-1.9659334e-10	0.066043854	0.066043854	0	23618.586	23597.926	-7.65625e-06	656708.6	233031.34	-0.00016791375	233724.6	656349.06	-0.00013836552
0	0.6357949	0.6352361	-3.1735783e-10	0.06590264	0.06590264	0	23613.717	23592.965	-1.25e-05	656811.9	232741.92	-0.00032993578	233438.05	656451.25	-0.00014719737
0	0.63566524	0.63510406	-2.836561e-10	0.06576132	0.06576132	0	23608.906	23588.06	-1.125e-05	656913.3	232456.45	-0.00026365404	233155.34	656551.75	-0.00018841262
0	0.6355346	0.6349709	-4.5497317e-10	0.065620124	0.06562013	0	23604.053	23583.117	-1.65625e-05	657015.4	232168.84	-0.00035350263	232870.4	656652.9	-0.00030322655
0	0.6354036	0.6348373	-2.134442e-10	0.06547836	0.06547836	0	23599.19	23578.158	-7.8125e-06	657117.75	231880.42	-0.00018853473	232584.77	656754.25	-0.00012364579
0	0.6352722	0.63470334	-3.1454936e-10	0.06533701	0.06533701	0	23594.307	23573.18	-1.15625e-05	657220.44	231591.05	-0.00027543746	232298.28	656855.94	-0.00019724446
0	0.6351403	0.6345689	-4.0722908e-10	0.065195814	0.065195814	0	23589.406	23568.188	-1.4375e-05	657323	231301.12	-0.0002990043	232011.14	656957.5	-0.00025906737
0	0.6350077	0.6344337	-2.9489003e-10	0.065053225	0.065053225	0	23584.48	23563.162	-1.078125e-05	657426.25	231009.42	-0.00023272257	231722.38	657059.7	-0.00020902026
0	0.63487595	0.6342995	-3.566765e-10	0.06491201	0.06491201	0	23579.592	23558.18	-1.34375e-05	657528.1	230720.52	-0.000284275	231436.23	657160.6	-0.0002443476
0	0.6347437	0.6341647	-2.9208155e-10	0.06477071	0.06477071	0	23574.676	23553.17	-1.046875e-05	657630.5	230430.3	-0.00023861427	231148.83	657261.9	-0.00022079605
0	0.63461006	0.63402855	-3.3701716e-10	0.06462951	0.06462951	0	23569.717	23548.117	-1.34375e-05	657733.56	230137.5	-0.00035939433	230858.92	657364	-0.00020018841
0	0.63447714	0.63389295	-2.5276287e-10	0.0644877	0.0644877	0	23564.78	23543.08	-9.21875e-06	657836	229846.14	-0.00025923527	230570.4	657465.5	-0.0001059821
0	0.63434327	0.63375646	-2.134442e-10	0.06434639	0.06434639	0	23559.809	23538.01	-7.8125e-06	657939.06	229552.89	-0.000122253	230280.06	657567.44	-0.00019430052
0	0.63420916	0.6336198	-3.2578326e-10	0.064205185	0.064205185	0	23554.826	23532.936	-1.21875e-05	658042	229259.48	-0.00025334355	229989.56	657669.3	-0.00023257184
0	0.63407373	0.63348156	-2.499544e-10	0.06406401	0.06406401	0	23549.799	23527.803	-9.0625e-06	658146.06	228962.88	-0.0002503977	229695.98	657772.44	-0.00015308526
0	0.63394016	0.63334554	-3.5105954e-10	0.0639228	0.0639228	0	23544.832	23522.75	-1.390625e-05	658247.8	228671.45	-0.00027101868	229407.3	657873.2	-0.00027084316
0	0.633805	0.6332077	-3.679104e-10	0.06378149	0.06378149	0	23539.812	23517.629	-1.34375e-05	658351	228376.22	-0.00034466505	229114.98	657975.4	-0.00017074894
0	0.6336677	0.63306767	-3.5948497e-10	0.06363967	0.06363967	0	23534.717	23512.43	-1.359375e-05	658455.9	228076.2	-0.00026070818	228818.11	658079.1	-0.00025023552
0	0.6335333	0.6329307	-4.5778165e-10	0.06349847	0.063498475	0	23529.725	23507.34	-1.65625e-05	658557.75	227783.5	-0.00036528605	228528.22	658180	-0.00029733867
0	0.63339764	0.6327924	-2.1063573e-10	0.06335715	0.063357145	0	23524.686	23502.205	-7.5e-06	658660.56	227487.92	-0.0002297767	228235.56	658281.9	-8.831842e-05
0	0.6332595	0.63265145	-1.7693401e-10	0.06321594	0.06321594	0	23519.557	23496.97	-6.71875e-06	658765.5	227186.62	-0.00012961763	227937.39	658385.75	-0.00013542158
0	0.6331233	0.6325125	-3.3982564e-10	0.06307343	0.06307343	0	23514.498	23491.812	-1.28125e-05	658868.5	226890.1	-0.00028132918	227643.88	658487.7	-0.00022962788
0	0.6329862	0.6323727	-2.836561e-10	0.06293222	0.06293222	0	23509.404	23486.621	-1.078125e-05	658971.9	226591.89	-0.00026807282	227348.67	658590	-0.00019430052
0	0.6328496	0.6322335	-2.864646e-10	0.06279087	0.06279087	0	23504.332	23481.45	-1.03125e-05	659074.4	226295.33	-0.00022535792	227055	658691.56	-0.00019724446
0	0.632712	0.63209325	-3.2859174e-10	0.06264908	0.06264908	0	23499.219	23476.24	-1.234375e-05	659177.7	225996.47	-0.00027543746	226759.16	658793.9	-0.00019430052
0	0.6325726	0.63195115	-3.0331546e-10	0.06250788	0.06250788	0	23494.041	23470.963	-1.09375e-05	659281.8	225694.36	-0.000223885	226459.98	658897	-0.00022373999
0	0.632435	0.6318107	-1.9378486e-10	0.06236655	0.06236655	0	23488.932	23465.748	-7.1875e-06	659385.2	225395.42	-0.00018853473	226164.19	658999.2	-0.000111869995
0	0.6322958	0.63166887	-3.566765e-10	0.062225346	0.062225346	0	23483.764	23460.477	-1.296875e-05	659489.06	225093.66	-0.00038001532	225865.56	659102.1	-0.00015308526
0	0.6321564	0.6315267	-3.5948497e-10	0.06208418	0.06208418	0	23478.584	23455.2	-1.359375e-05	659592.7	224791.92	-0.00032109822	225566.8	659204.7	-0.0002060763
0	0.6320159	0.63138324	-3.342087e-10	0.061942816	0.061942816	0	23473.367	23449.871	-1.140625e-05	659697.7	224487.22	-0.0002990043	225265.39	659308.56	-0.00018252473
0	0.631876	0.63124055	-2.35912e-10	0.061801612	0.061801605	0	23468.168	23444.572	-8.4375e-06	659801.44	224184.48	-0.00021210157	224965.77	659411.3	-0.00014425341
0	0.6317367	0.63109857	-3.3982564e-10	0.061659813	0.061659813	0	23462.996	23439.3	-1.296875e-05	659904.3	223883.72	-0.00031815236	224667.98	659513.2	-0.0002178521
0	0.631596	0.63095516	-4.886749e-10	0.0615186	0.0615186	0	23457.771	23433.97	-1.875e-05	660008.25	223579.94	-0.00046691805	224367.33	659616.06	-0.00027084316
0	0.63145506	0.6308115	-2.5837982e-10	0.061377265	0.06137726	0	23452.537	23428.637	-9.6875e-06	660111.94	223275.92	-0.0002076828	224066.38	659718.75	-0.00017663684
0	0.6313133	0.63066703	-4.77441e-10	0.061236065	0.061236065	0	23447.275	23423.268	-1.765625e-05	660216.25	222970.22	-0.0003623402	223763.83	659822.06	-0.00033855395
0	0.6311704	0.6305213	-2.35912e-10	0.061093595	0.061093595	0	23441.96	23417.855	-8.125e-06	660321	222662.36	-0.0002297767	223459.06	659925.75	-0.00012953368
0	0.63102967	0.63037765	-3.5105954e-10	0.060952272	0.060952276	0	23436.738	23412.521	-1.28125e-05	660424.3	222358.89	-0.00031815236	223158.83	660027.94	-0.00018841262
0	0.63088524	0.6302302	-2.2467811e-10	0.06081107	0.06081107	0	23431.373	23407.045	-9.0625e-06	660530.5	222047.36	-0.00020915571	222850.67	660133	-0.0001619171
0	0.6307439	0.6300862	-2.7523067e-10	0.060669255	0.060669255	0	23426.125	23401.695	-9.84375e-06	660633.25	221743.84	-0.00025334355	222550.23	660234.8	-0.0001619171
0	0.6306008	0.62994015	-3.6510192e-10	0.060528047	0.06052805	0	23420.805	23396.27	-1.359375e-05	660737.5	221435.98	-0.00030195015	222245.62	660337.94	-0.00025023552
0	0.6304561	0.6297925	-2.35912e-10	0.060386717	0.060386717	0	23415.434	23390.787	-8.4375e-06	660842.94	221124.83	-0.00015318448	221937.8	660442.4	-0.00017663684
0	0.63031304	0.62964666	-4.1284604e-10	0.060245506	0.060245506	0	23410.12	23385.373	-1.59375e-05	660946.4	220818.17	-0.0003314087	221634.22	660544.75	-0.00029439473
0	0.630169	0.6294997	-2.2467811e-10	0.060104307	0.060104307	0	23404.771	23379.912	-8.4375e-06	661050.75	220509.02	-0.00023861427	221328.31	660648	-8.831842e-05
0	0.63002366	0.6293515	-4.0161213e-10	0.059962977	0.059962977	0	23399.373	23374.408	-1.40625e-05	661155.6	220197.47	-0.00032404406	221020.05	660751.9	-0.0002561234
0	0.6298789	0.62920386	-4.521647e-10	0.05982176	0.05982176	0	23393.996	23368.924	-1.640625e-05	661259.9	219887.39	-0.0003476109	220713.23	660855.2	-0.00030911446
0	0.62973255	0.6290544	-3.454426e-10	0.059679937	0.059679933	0	23388.562	23363.379	-1.296875e-05	661365.44	219573.72	-0.00025923527	220403	660959.56	-0.00026495525
0	0.62958676	0.62890565	-3.0331546e-10	0.059538737	0.059538737	0	23383.145	23357.85	-1.1953125e-05	661470.25	219261.53	-0.00023272257	220094.16	661063.25	-0.00023551578
0	0.62944144	0.6287576	-3.454426e-10	0.05939736	0.05939736	0	23377.752	23352.352	-1.296875e-05	661573.8	218951.5	-0.00031667942	219787.3	661165.94	-0.00019724446
0	0.62929356	0.6286066	-2.4433744e-10	0.05925501	0.05925501	0	23372.258	23346.744	-8.59375e-06	661679.94	218635.06	-0.00023714134	219474.28	661270.8	-0.00013542158
0	0.629147	0.6284571	-2.6961372e-10	0.059113804	0.059113804	0	23366.814	23341.191	-9.53125e-06	661784.4	218322.23	-0.00019148059	219164.81	661374.3	-0.00022079605
0	0.6290002	0.62830746	-2.8084762e-10	0.05897246	0.05897246	0	23361.361	23335.635	-1.0390625e-05	661888.44	218009.5	-0.0001973723	218855.3	661477.3	-0.00024729158
0	0.6288528	0.62815714	-1.9659334e-10	0.05883126	0.05883126	0	23355.889	23330.049	-7.65625e-06	661993.2	217695.17	-0.00010310493	218544.36	661581	-0.00022079605
0	0.62870467	0.6280059	-3.1454936e-10	0.058689434	0.058689434	0	23350.385	23324.434	-1.1640625e-05	662098.2	217379.45	-0.0002562894	218232.08	661684.9	-0.00021490816
0	0.6285559	0.6278542	-4.2407994e-10	0.058548056	0.058548056	0	23344.863	23318.803	-1.65625e-05	662203.3	217063.02	-0.00038885287	217919.02	661788.94	-0.00025317946
0	0.6284063	0.6277018	-4.886749e-10	0.058406852	0.058406852	0	23339.307	23313.135	-1.8125e-05	662308.5	216745.08	-0.00041831142	217604.36	661893.1	-0.00029439473
0	0.62825656	0.6275487	-2.2467811e-10	0.05826568	0.05826568	0	23333.744	23307.453	-7.890625e-06	662414.6	216425.78	-0.00024745183	217288.77	661998.1	-9.715026e-05
0	0.6281082	0.6273974	-1.8255096e-10	0.058124464	0.058124464	0	23328.232	23301.834	-7.34375e-06	662518.56	216111.02	-0.00013698227	216977.28	662100.94	-0.00016486105
0	0.6279573	0.6272435	-3.2578326e-10	0.05798313	0.05798313	0	23322.629	23296.117	-1.296875e-05	662624.2	215790.78	-0.00029016673	216660.5	662205.6	-0.0002119642
0	0.62780744	0.6270906	-2.5276287e-10	0.05784192	0.05784192	0	23317.064	23290.438	-9.609375e-06	662729.25	215472.58	-0.00030047723	216345.81	662309.44	-9.1262365e-05
0	0.6276555	0.6269354	-3.3701716e-10	0.05770003	0.057700034	0	23311.418	23284.674	-1.25e-05	662835.56	215149.95	-0.000284275	216026.81	662414.6	-0.00021490816
0	0.6275054	0.6267824	-4.18463e-10	0.057558693	0.057558693	0	23305.846	23278.992	-1.546875e-05	662939.7	214832.61	-0.00031078773	215712.81	662517.75	-0.00032089025
0	0.6273531	0.6266271	-3.566765e-10	0.057417482	0.057417482	0	23300.188	23273.225	-1.25e-05	663045.44	214510.27	-0.0003034231	215393.92	662622.44	-0.00023551578
0	0.62720114	0.626472	-3.2297479e-10	0.05727521	0.05727521	0	23294.543	23267.463	-1.21875e-05	663150.9	214188.62	-0.00023419548	215075.86	662726.8	-0.00026495525
0	0.62704754	0.6263151	-1.7412553e-10	0.05713401	0.05713401	0	23288.84	23261.637	-6.25e-06	663257.5	213863.4	-0.00019442644	214754.36	662832.3	-6.771079e-05
0	0.6268961	0.62616074	-3.089324e-10	0.056992676	0.056992672	0	23283.213	23255.9	-1.125e-05	663361.6	213543.9	-0.00028869382	214438.22	662935.5	-0.00017663684
0	0.6267432	0.62600464	-2.6961372e-10	0.056850776	0.056850776	0	23277.535	23250.104	-1.015625e-05	663467.1	213221	-0.000284275	214118.94	663039.8	-0.00010009421
0	0.6265892	0.62584764	-3.9318668e-10	0.056709565	0.056709565	0	23271.816	23244.273	-1.453125e-05	663572.7	212896.4	-0.00035644847	213797.89	663144.4	-0.00023551578
0	0.62643546	0.6256907	-3.1735783e-10	0.056568228	0.056568228	0	23266.107	23238.445	-1.1484375e-05	663678.2	212572.14	-0.00026807282	213477.23	663248.8	-0.00019430052
0	0.62627983	0.6255319	-4.044206e-10	0.056427006	0.056427006	0	23260.326	23232.55	-1.53125e-05	663784.56	212244.5	-0.00030195015	213153.16	663354	-0.0003002826
0	0.62612617	0.62537503	-2.2748659e-10	0.05628584	0.05628584	0	23254.617	23226.72	-8.59375e-06	663889.75	211920.56	-0.00021504743	212832.92	663458.2	-0.00012953368
0	0.62596977	0.62521565	-2.1063573e-10	0.05614463	0.056144617	0	23248.809	23220.8	-7.8125e-06	663995.94	211592.12	-0.00015907618	212507.97	663563.4	-0.00015897315
0	0.6258142	0.6250568	-3.4263412e-10	0.056003243	0.056003243	0	23243.031	23214.898	-1.21875e-05	664101.8	211264.84	-0.000284275	212184.4	663668.1	-0.00022668394
0	0.6256568	0.624896	-3.089324e-10	0.055861376	0.055861376	0	23237.19	23208.93	-1.125e-05	664208.94	210933.62	-0.0002400872	211857.06	663774.06	-0.00022373999
0	0.6255021	0.62473816	-4.268884e-10	0.055720165	0.055720165	0	23231.445	23203.066	-1.5234375e-05	664313.5	210609.11	-0.0003947446	211536.17	663877.5	-0.00020313235
0	0.62534416	0.6245769	-3.7352735e-10	0.055578813	0.055578813	0	23225.576	23197.082	-1.421875e-05	664420.3	210277.52	-0.00026807282	211208.39	663983.25	-0.00027084316
0	0.625188	0.62441766	-3.454426e-10	0.055437587	0.055437587	0	23219.775	23191.166	-1.296875e-05	664525.06	209950.69	-0.00032257114	210885.11	664087.06	-0.00020313235
0	0.6250294	0.62425584	-2.6399677e-10	0.05529543	0.05529543	0	23213.883	23185.154	-1.0078125e-05	664631.56	209618.55	-0.00027101868	210556.64	664192.4	-0.00013247762
0	0.62487096	0.62409395	-3.4263412e-10	0.05515422	0.05515422	0	23208.002	23179.145	-1.265625e-05	664738.4	209286.1	-0.00030636895	210228.14	664298.06	-0.00021490816
0	0.6247133	0.62393314	-4.18463e-10	0.055012833	0.055012833	0	23202.145	23173.172	-1.46875e-05	664843.5	208956.73	-0.00030931478	209902.44	664402.2	-0.00029733867
0	0.6245538	0.6237704	-2.6961372e-10	0.054870956	0.054870956	0	23196.22	23167.127	-1.046875e-05	664949.75	208623.6	-0.000223885	209572.95	664507.4	-0.00019135656
0	0.62439424	0.62360764	-3.089324e-10	0.054729752	0.054729752	0	23190.293	23161.078	-1.0703125e-05	665056.1	208290.23	-0.00024892477	209243.4	664612.6	-0.00016780499
0	0.62423533	0.6234454	-3.8476125e-10	0.05458839	0.054588392	0	23184.395	23155.05	-1.390625e-05	665161.8	207958.38	-0.00037559654	208915.44	664717.2	-0.00019430052
0	0.6240731	0.6232797	-2.4152896e-10	0.05444718	0.05444718	0	23178.367	23148.9	-8.828125e-06	665269.75	207619.48	-0.00020620986	208580.53	664824	-0.00015897315
0	0.6239142	0.62311757	-1.9097639e-10	0.054306004	0.054306004	0	23172.465	23142.879	-6.484375e-06	665374.5	207288.61	-0.00019000766	208253.36	664927.7	-0.00011775789
0	0.6237514	0.6229514	-2.022103e-10	0.054164615	0.054164615	0	23166.424	23136.703	-7.65625e-06	665482.25	206949.23	-0.00018558887	207917.97	665034.3	-0.00013247762
0	0.6235911	0.62278783	-2.1625268e-10	0.0540234	0.054023392	0	23160.467	23130.63	-7.65625e-06	665587.44	206616.03	-0.0001973723	207588.48	665138.3	-0.00013542158
0	0.62342805	0.6226212	-2.134442e-10	0.053881504	0.053881504	0	23154.406	23124.441	-7.8125e-06	665694.94	206276.16	-0.00020179107	207252.66	665244.9	-0.00012658973
0	0.6232654	0.6224553	-3.5948497e-10	0.053740278	0.053740278	0	23148.367	23118.28	-1.3125e-05	665801.5	205938.19	-0.00031815236	206918.66	665350.25	-0.0002060763
0	0.6231029	0.6222894	-2.5837982e-10	0.053598925	0.05359892	0	23142.334	23112.115	-9.765625e-06	665907.75	205600.73	-0.0002562894	206585.11	665455.44	-0.00014130947
0	0.62294066	0.6221239	-3.3701716e-10	0.053457703	0.053457703	0	23136.307	23105.975	-1.3125e-05	666013.2	205264.58	-0.00031962528	206252.67	665559.75	-0.00021490816
0	0.62277544	0.6219551	-2.8084762e-10	0.05331561	0.05331561	0	23130.174	23099.707	-1.046875e-05	666121.06	204921.39	-0.00023419548	205913.6	665666.56	-0.00020018841
0	0.6226127	0.62178916	-2.1625268e-10	0.053174257	0.053174257	0	23124.129	23093.543	-8.046875e-06	666226.4	204584.67	-0.00023566841	205580.66	665770.8	-0.00010303815
0	0.6224468	0.62161964	-3.0050698e-10	0.053033046	0.053033046	0	23117.963	23087.242	-1.1640625e-05	666334.3	204240.38	-0.0002562894	205240.55	665877.56	-0.00022668394
0	0.6222831	0.6214527	-3.454426e-10	0.052891128	0.05289113	0	23111.885	23081.045	-1.25e-05	666439.56	203902.22	-0.00031226064	204906.23	665981.8	-0.00018252473
0	0.6221172	0.6212835	-2.5557134e-10	0.052749917	0.052749917	0	23105.725	23074.758	-9.140625e-06	666546.56	203559.28	-0.00025334355	204567.27	666087.6	-0.00011775789
0	0.6219504	0.62111294	-2.1906116e-10	0.05260856	0.05260856	0	23099.53	23068.426	-8.125e-06	666654.2	203213.98	-0.00022093914	204226.22	666194.1	-0.00011775789
0	0.62178516	0.6209443	-3.6510192e-10	0.05246734	0.05246734	0	23093.395	23062.164	-1.40625e-05	666760	202873.08	-0.0003476109	203889.2	666298.9	-0.00021490816
0	0.62161696	0.6207726	-3.4263412e-10	0.052326124	0.052326124	0	23087.145	23055.783	-1.34375e-05	666868	202525.56	-0.00033288164	203545.92	666405.75	-0.00019430052
0	0.62144995	0.62060195	-4.268884e-10	0.05218477	0.05218477	0	23080.941	23049.451	-1.5e-05	666974.7	202181.12	-0.0002945855	203205.56	666511.25	-0.0003120584
0	0.6212821	0.6204307	-3.0050698e-10	0.052043546	0.052043546	0	23074.709	23043.09	-1.078125e-05	667081.44	201835.34	-0.00024156012	202863.86	666617.1	-0.00020018841
0	0.6211132	0.62025833	-3.5386802e-10	0.051901616	0.051901616	0	23068.436	23036.686	-1.3515625e-05	667188.75	201487.6	-0.00034466505	202520.23	666723.3	-0.00020018841
0	0.6209463	0.620088	-1.8255096e-10	0.051760394	0.0517604	0	23062.238	23030.36	-7.34375e-06	667294.25	201144.6	-0.00016791375	202181.17	666827.8	-0.00010892605
