# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64818287	0.6481815	-5.775013e-10	0.07071089	0.07071089	0	75394.99	75394.83	-6.802721e-05	638649.1	268805.94	-0.00017399018	268806.88	638648.3	-0.0006430813
0	0.6479306	0.64793	-3.465008e-10	0.070357256	0.070357256	0	75365.65	75365.56	-3.7414968e-05	638877.25	268225.34	-0.0002695142	268225.72	638876.56	-0.00016247612
0	0.64767534	0.64767456	-2.0659907e-10	0.07000352	0.07000352	0	75335.95	75335.87	-2.3809524e-05	639110.4	267634.75	-0.00021834062	267635.12	639109.75	-6.524631e-05
0	0.64741665	0.64741594	-4.2133197e-10	0.069649905	0.069649905	0	75305.87	75305.79	-4.648526e-05	639345.56	267037.44	-0.0003889192	267037.84	639344.94	-0.0002208993
0	0.64715606	0.6471554	-2.586555e-10	0.06929659	0.0692966	0	75275.55	75275.46	-2.4376417e-05	639581.6	266436.47	-0.00016716703	266436.84	639581	-0.0001825191
0	0.64689547	0.64689475	-2.4889493e-10	0.06894301	0.06894301	0	75245.234	75245.16	-3.0328798e-05	639816.94	265836.3	-0.00022516375	265836.7	639816.4	-0.00014328603
0	0.64663184	0.6466311	-1.138735e-10	0.068589255	0.068589255	0	75214.58	75214.49	-1.814059e-05	640055.2	265229.03	-0.00010917031	265229.38	640054.6	-0.0001330513
0	0.6463697	0.64636904	-2.9932465e-10	0.06823564	0.06823564	0	75184.08	75183.99	-3.599773e-05	640289.3	264627.94	-0.00022857533	264628.3	640288.6	-0.00022175218
0	0.6461041	0.6461033	-4.961631e-10	0.06788234	0.06788234	0	75153.19	75153.09	-5.5839002e-05	640526.4	264018.9	-0.00040938865	264019.28	640525.75	-0.00030746794
0	0.64583665	0.64583594	-5.4333926e-10	0.067528725	0.067528725	0	75122.08	75121.99	-6.179138e-05	640764.44	263406.5	-0.00040597707	263406.94	640763.75	-0.00039915394
0	0.64556724	0.6455666	-4.4898696e-10	0.06717498	0.06717498	0	75090.75	75090.66	-5.442177e-05	641002.6	262791.16	-0.00039574236	262791.56	641002	-0.00028486626
0	0.64529467	0.64529395	-2.4401465e-11	0.06682179	0.06682179	0	75059.04	75058.96	5.6689345e-07	641243.75	262168.3	-1.0234716e-05	262168.72	641243.25	1.7057861e-06
0	0.6450248	0.645024	-3.058317e-10	0.06646817	0.06646817	0	75027.65	75027.555	-3.287982e-05	641480.7	261553.61	-0.0003275109	261554.05	641480.06	-0.00011087609
0	0.64475054	0.6447497	-2.9281758e-10	0.066114426	0.066114426	0	74995.74	74995.66	-3.4013607e-05	641720.1	260930.19	-0.00027292577	260930.6	641719.5	-0.0001330513
0	0.6444753	0.6444745	-8.459174e-11	0.065760836	0.065760836	0	74963.73	74963.63	-9.9206345e-06	641960.25	260304.72	-0.00010917031	260305.12	641959.5	-2.430745e-05
0	0.64419794	0.64419705	-3.871699e-10	0.0654075	0.0654075	0	74931.46	74931.37	-4.7052155e-05	642201.06	259675.56	-0.00027292577	259676.03	642200.4	-0.00030789437
0	0.6439192	0.6439185	-1.138735e-10	0.06505393	0.065053925	0	74899.055	74898.96	-1.1621315e-05	642442.1	259044.39	-0.0001466976	259044.83	642441.5	-2.2601665e-05
0	0.64363915	0.6436384	-6.0352956e-10	0.06470018	0.06470018	0	74866.47	74866.375	-7.256236e-05	642683.75	258410.53	-0.00042985808	258410.98	642683.2	-0.0004895606
0	0.64335555	0.6433548	-2.2612025e-10	0.064346574	0.064346574	0	74833.484	74833.39	-2.6643991e-05	642926.75	257770.62	-0.00015352074	257771.06	642926.06	-0.0001825191
0	0.64307255	0.64307165	-7.3204394e-11	0.06399324	0.06399324	0	74800.56	74800.47	-9.353742e-06	643168.8	257132.3	-6.14083e-05	257132.75	643168.1	-4.264465e-05
0	0.6427864	0.64278567	-2.7654992e-10	0.06363964	0.06363963	0	74767.29	74767.19	-3.2312924e-05	643412	256488.55	-0.00021834062	256489	643411.4	-0.00012324304
0	0.6424993	0.6424985	-1.9683849e-10	0.0632859	0.0632859	0	74733.88	74733.79	-2.4376417e-05	643655.9	255842.66	-0.00021834062	255843.12	643655.1	-5.245292e-05
0	0.6422099	0.64220905	-2.6190905e-10	0.062932685	0.06293269	0	74700.23	74700.125	-3.089569e-05	643900.3	255193.06	-0.00022516375	255193.55	643899.56	-0.00017100504
0	0.6419186	0.64191777	-3.5788816e-10	0.062579095	0.06257909	0	74666.336	74666.24	-4.478458e-05	644144.9	254540.75	-0.0003172762	254541.22	644144.06	-0.0002520299
0	0.64162415	0.6416233	-1.0573968e-10	0.062225346	0.062225346	0	74632.09	74632	-7.936508e-06	644392.44	253880.9	-0.00017399018	253881.4	644391.8	-1.49256275e-05
0	0.64133036	0.64132947	-2.732964e-10	0.06187176	0.06187176	0	74597.914	74597.82	-3.259637e-05	644637.8	253224.16	-0.00022516375	253224.64	644637.06	-0.00017228439
0	0.6410333	0.64103234	-3.920502e-10	0.061518397	0.061518397	0	74563.35	74563.25	-4.4501136e-05	644884.44	252561.58	-0.00017740174	252562.05	644883.7	-0.00035821507
0	0.6407369	0.64073604	-2.602823e-10	0.061164834	0.061164834	0	74528.88	74528.78	-3.0612246e-05	645128.8	251902.3	-0.00028657206	251902.77	645128.2	-0.00011044965
0	0.64043564	0.64043474	-4.2621226e-10	0.060811106	0.0608111	0	74493.84	74493.74	-4.7619047e-05	645377.9	251231.53	-0.00037527294	251232.03	645377.25	-0.00028742495
0	0.6401345	0.6401337	-2.6190905e-10	0.06045751	0.06045751	0	74458.83	74458.73	-2.9761904e-05	645624.2	250563.61	-0.00020810589	250564.14	645623.56	-0.00018081332
0	0.63983095	0.63983005	-5.059237e-10	0.06010415	0.06010415	0	74423.516	74423.41	-5.8956917e-05	645872.1	249890.69	-0.0005424399	249891.23	645871.4	-0.00018593068
0	0.6395251	0.6395243	-2.7492317e-10	0.05975055	0.059750553	0	74387.94	74387.836	-2.9478459e-05	646120.9	249213.9	-0.0002456332	249214.44	646120.1	-0.00012963974
0	0.63921624	0.6392154	-4.9453636e-10	0.059396822	0.059396822	0	74352	74351.9	-5.6689343e-05	646370.6	248531.53	-0.00037186136	248532.06	646369.94	-0.000366744
0	0.63890755	0.63890666	-4.9453636e-10	0.059043594	0.059043594	0	74316.1	74316	-5.782313e-05	646620.25	247849.81	-0.00031045306	247850.34	646619.5	-0.0004042713
0	0.6385942	0.6385932	-4.7989546e-10	0.058689993	0.058689997	0	74279.65	74279.54	-5.442177e-05	646872.75	247158.44	-0.0003513919	247159	646872.06	-0.00035053902
0	0.63828266	0.6382817	-2.2286671e-10	0.058336265	0.05833626	0	74243.42	74243.31	-2.7777778e-05	647121.3	246473.86	-0.00019104804	246474.42	647120.56	-0.00016162323
0	0.63796693	0.637966	-3.1233874e-10	0.05798269	0.057982687	0	74206.695	74206.586	-3.4013607e-05	647372.56	245780.55	-0.0002319869	245781.08	647371.9	-0.0002200464
0	0.6376479	0.6376471	-2.3100054e-10	0.05762929	0.057629295	0	74169.586	74169.484	-2.6643991e-05	647626.8	245079.75	-0.00016034389	245080.34	647626.1	-0.00017740174
0	0.6373302	0.6373293	-1.594229e-10	0.05727571	0.057275712	0	74132.63	74132.52	-1.9132653e-05	647876.6	244385	-7.505459e-05	244385.62	647875.94	-0.00014072735
0	0.6370083	0.63700736	-4.8965604e-10	0.056922022	0.056922026	0	74095.19	74095.07	-5.8956917e-05	648129.94	243681.06	-0.00034456878	243681.67	648129.25	-0.00039744814
0	0.63668483	0.6366839	-4.2295872e-10	0.056568444	0.056568444	0	74057.56	74057.45	-4.903628e-05	648383.5	242974.72	-0.00031386464	242975.3	648382.7	-0.0002925423
0	0.63635916	0.63635826	-7.157763e-11	0.056215044	0.056215044	0	74019.69	74019.57	-7.3696147e-06	648637.2	242265.05	-0.000105758736	242265.66	648636.5	-4.3071097e-05
0	0.63603	0.636029	-1.5616937e-10	0.05586147	0.05586147	0	73981.4	73981.28	-1.9274376e-05	648893.94	241547.45	-9.552402e-05	241548.08	648893.1	-0.00010959675
0	0.63570166	0.63570064	-3.3674022e-10	0.055507742	0.055507742	0	73943.2	73943.086	-4.0249433e-05	649146.8	240834.9	-0.00024904477	240835.52	649145.94	-0.00025672078
0	0.63536906	0.6353681	-5.417125e-10	0.055154487	0.055154484	0	73904.516	73904.4	-6.575964e-05	649402.56	240113.52	-0.0004639738	240114.14	649401.75	-0.00032282
0	0.6350341	0.6350331	-1.187538e-10	0.05480091	0.05480091	0	73865.55	73865.42	-1.4739229e-05	649659.4	239387.67	-6.481987e-05	239388.28	649658.56	-0.000108317414
0	0.634699	0.63469803	-1.6755672e-10	0.05444718	0.054447185	0	73826.586	73826.46	-1.729025e-05	649915	238663.05	-0.00030021835	238663.69	649914.1	4.3497545e-05
0	0.63436115	0.63436013	-1.3990173e-10	0.054093618	0.054093618	0	73787.27	73787.16	-1.5873016e-05	650171.9	237933.05	-8.52893e-05	237933.69	650171.1	-0.000118978576
0	0.63402045	0.6340195	-6.6697337e-10	0.05374019	0.05374019	0	73747.65	73747.53	-7.823129e-05	650429.6	237198.42	-0.0005526747	237199.1	650428.8	-0.0004264465
