# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64543027	0.64419115	-3.233773e-10	0.07071092	0.07071092	0	72083.05	71944.664	-3.3329306e-05	636293.7	265793.12	-0.00021834062	267910.88	635470.06	-0.00024483135
0	0.645182	0.6439445	-3.8112324e-10	0.07035718	0.07035718	0	72055.33	71917.12	-4.5405144e-05	636489.8	265248.2	-0.0003275109	267368.5	635668.5	-0.00032946438
0	0.6449293	0.64369166	-5.0816434e-10	0.07000352	0.07000352	0	72027.086	71888.87	-5.5548848e-05	636692.8	264688.53	-0.0005003639	266812.88	635873	-0.00025692178
0	0.644676	0.6434385	-3.6957407e-10	0.06964995	0.06964995	0	71998.81	71860.61	-3.5744477e-05	636896.6	264127.44	-0.00035177098	266255.72	636078.4	-0.00017757829
0	0.64442086	0.64318323	-1.097173e-10	0.069296554	0.069296554	0	71970.32	71832.09	-1.2075836e-05	637099.5	263564.53	-2.4260067e-05	265697	636282.56	-0.00015415307
0	0.644165	0.6429273	-2.5408217e-10	0.06894301	0.06894301	0	71941.734	71803.516	-2.7049873e-05	637303.6	262999.28	-0.00021834062	265135.8	636488.4	-0.00015868698
0	0.6439073	0.6426697	-1.8478703e-10	0.06858933	0.06858933	0	71912.96	71774.74	-1.8355271e-05	637507.4	262431.97	-0.00018195051	264572.53	636693.75	-8.312175e-05
0	0.64364785	0.64241034	-1.8478703e-10	0.06823561	0.06823561	0	71883.98	71745.78	-2.0287405e-05	637712.2	261861.14	-0.00015769045	264005.7	636900.1	-9.067827e-05
0	0.64338565	0.64214826	-3.233773e-10	0.06788237	0.06788237	0	71854.7	71716.51	-3.5744477e-05	637918.06	261285.45	-0.00023350316	263434.1	637107.75	-0.0002705235
0	0.64312506	0.6418878	2.078854e-10	0.06752866	0.06752866	0	71825.586	71687.41	2.8982007e-05	638121.9	260714	0.00013343037	262866.62	637313.1	0.0002705235
0	0.6428622	0.64162505	-3.349265e-10	0.06717498	0.06717498	0	71796.24	71658.08	-3.8159644e-05	638326	260139.1	-0.00022440562	262295.84	637519.06	-0.00028714788
0	0.6425973	0.64136034	-3.6957407e-10	0.06682182	0.06682182	0	71766.664	71628.52	-3.7676607e-05	638531.56	259560.11	-0.00016375545	261720.81	637726.25	-0.00041560875
0	0.64233047	0.6410939	-2.194346e-10	0.066468135	0.066468135	0	71736.86	71598.75	-2.3185605e-05	638737.9	258977.42	-0.00012130034	261142.06	637934.4	-0.00014508524
0	0.64206266	0.64082634	-2.078854e-10	0.06611443	0.06611443	0	71706.945	71568.89	-2.1736505e-05	638943.75	258393.95	-0.00013949539	260562.55	638142.2	-0.00014810785
0	0.64179295	0.6405571	-1.8478703e-10	0.06576083	0.06576083	0	71676.82	71538.805	-2.1253472e-05	639150.56	257806.9	-0.00011523532	259979.42	638350.9	-0.00016397654
0	0.64152235	0.6402869	1.15491894e-10	0.06540751	0.06540751	0	71646.6	71508.625	1.25588695e-05	639356.9	257219.16	1.2130034e-05	259395.58	638559.06	0.00014130697
0	0.64124835	0.640013	-1.9633623e-10	0.06505392	0.065053925	0	71616	71478.05	-2.7049873e-05	639563.9	256625.55	-0.00019104804	258806.19	638767.9	-0.00014130697
0	0.64097655	0.639742	-3.7246137e-10	0.064700186	0.064700186	0	71585.65	71447.77	-4.2506945e-05	639770.3	256036.38	-0.00030325085	258220.64	638976.4	-0.00024483135
0	0.6407011	0.6394672	-4.6196758e-10	0.064346544	0.064346544	0	71554.89	71417.07	-4.9269413e-05	639977.44	255441.08	-0.00030325085	257629.22	639185.5	-0.0004088079
0	0.6404236	0.63919044	-3.002789e-10	0.063993275	0.06399328	0	71523.89	71386.17	-3.188021e-05	640186.06	254841.5	-0.00024260068	257033.44	639396.4	-0.00025994438
0	0.64014614	0.6389135	-4.2732e-10	0.06363964	0.06363963	0	71492.91	71355.25	-4.9269413e-05	640392.94	254243.67	-0.0003275109	256439.39	639605.4	-0.00035477875
