# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6552431	0.6552422	1.1272746e-10	0.070710756	0.070710756	0	107414.516	107414.38	2.3788927e-05	621884.25	295455.5	8.865248e-05	295455.97	621883.7	8.865248e-05
0	0.6551596	0.655159	-3.9454612e-10	0.07056913	0.07056913	0	107400.82	107400.75	-5.536332e-05	621960.1	295263.03	-0.0003250591	295263.25	621959.6	-0.00018469268
0	0.6550712	0.6550706	1.6909119e-10	0.07042789	0.07042789	0	107386.336	107386.266	3.114187e-05	622041.25	295058.12	-0.00013297872	295058.34	622040.8	0.00036199763
0	0.65498203	0.65498155	-3.3818237e-10	0.07028644	0.07028644	0	107371.72	107371.64	-6.5743945e-05	622124.06	294850.56	-0.0003398345	294850.78	622123.56	-0.00022901891
0	0.65489346	0.654893	-2.8181865e-10	0.07014497	0.07014497	0	107357.21	107357.13	-4.49827e-05	622207	294643.7	-0.00017730496	294643.9	622206.5	-0.00019946808
0	0.65480506	0.6548046	-1.6909119e-10	0.07000352	0.07000352	0	107342.73	107342.63	-2.0761247e-05	622288.75	294438.22	-4.432624e-05	294438.4	622288.2	-0.00016252956
0	0.654715	0.6547146	-5.636373e-10	0.06986227	0.06986227	0	107327.945	107327.87	-0.000103806226	622371.3	294229.44	-0.00036938535	294229.6	622370.94	-0.00046542555
0	0.65462595	0.6546255	-4.5090984e-10	0.069720656	0.069720656	0	107313.36	107313.27	-7.958477e-05	622454.06	294022.1	-0.00023640662	294022.25	622453.6	-0.00036938535
0	0.6545364	0.65453595	-2.8181865e-10	0.06957922	0.06957922	0	107298.664	107298.586	-4.49827e-05	622536.1	293814.53	-0.00017730496	293814.75	622535.7	-0.00019946808
0	0.6544459	0.65444535	-5.636373e-10	0.06943796	0.06943796	0	107283.836	107283.75	-8.99654e-05	622618.94	293605.1	-0.0004432624	293605.3	622618.44	-0.00036938535
0	0.65435666	0.6543561	-4.2272796e-10	0.06929648	0.06929648	0	107269.23	107269.14	-6.5743945e-05	622701.7	293397.56	-0.00029550827	293397.78	622701.1	-0.0003324468
0	0.65426606	0.6542655	-3.3818237e-10	0.069155045	0.069155045	0	107254.35	107254.27	-4.8442907e-05	622784.6	293187.66	-0.00026595744	293187.88	622784.1	-0.00019208038
0	0.6541758	0.6541753	-2.8181865e-10	0.0690136	0.0690136	0	107239.56	107239.484	-5.1903113e-05	622867.4	292978.56	-0.0002216312	292978.75	622866.9	-0.00019946808
0	0.6540847	0.65408427	-6.2000105e-10	0.06887216	0.06887216	0	107224.63	107224.55	-0.000103806226	622950.5	292767.9	-0.0005171395	292768.06	622950.1	-0.00039154847
0	0.6539933	0.6539928	-3.9454612e-10	0.068730734	0.068730734	0	107209.63	107209.56	-5.536332e-05	623033.44	292556.88	-0.00017730496	292557.06	623033.06	-0.00036938535
