# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6420665	0.64206356	-3.6018402e-10	0.0707108	0.07071081	0	113859.8	113859.266	-6.481481e-05	649470.9	249419.75	-0.00023148148	249422.25	649469.3	-0.0003106725
0	0.64196086	0.6419591	-2.8466157e-10	0.07056912	0.07056912	0	113841.055	113840.734	-5.0925926e-05	649558.06	249185.58	-0.00017665692	249187.03	649557.1	-0.00025584796
0	0.64185256	0.6418509	-5.8094196e-11	0.070427895	0.070427895	0	113821.85	113821.57	-6.1728397e-06	649649.6	248942.58	-3.045809e-05	248943.94	649648.6	-6.662707e-05
0	0.64174336	0.6417417	-4.6475357e-10	0.070286475	0.070286475	0	113802.48	113802.2	-8.1790124e-05	649741.56	248697.73	-0.00025584796	248699.06	649740.7	-0.00042641326
0	0.6416354	0.64163387	-3.7761227e-10	0.07014494	0.07014494	0	113783.37	113783.08	-6.9444446e-05	649832.6	248455.69	-0.00022538986	248457.06	649831.7	-0.00034722223
0	0.6415267	0.64152503	-3.8342168e-10	0.07000352	0.07000352	0	113764.06	113763.77	-6.481481e-05	649924	248211.98	-0.00020711501	248213.36	649923.1	-0.0003411306
0	0.6414169	0.6414153	-2.2656736e-10	0.06986228	0.069862284	0	113744.6	113744.31	-4.1666666e-05	650016	247966.36	-6.70078e-05	247967.72	650015.06	-0.00024975633
0	0.64130557	0.64130396	8.133187e-11	0.06972061	0.0697206	0	113724.86	113724.57	1.3888889e-05	650108.75	247717.7	0.000103557504	247719.08	650107.9	6.091618e-06
0	0.6411972	0.6411956	-1.6266374e-10	0.06957921	0.06957921	0	113705.64	113705.35	-2.6234567e-05	650199.9	247474.95	-7.3099414e-05	247476.3	650198.94	-0.00012183236
0	0.6410867	0.641085	-2.962804e-10	0.069437966	0.06943796	0	113686.03	113685.74	-5.4012347e-05	650291.75	247228.23	-0.0003045809	247229.61	650290.75	-0.000103557504
0	0.6409771	0.6409755	-3.7180287e-10	0.06929652	0.06929652	0	113666.6	113666.31	-6.481481e-05	650383.3	246983.2	-0.00032894738	246984.56	650382.4	-0.00021929825
0	0.6408659	0.6408643	-4.9380067e-10	0.069155015	0.06915502	0	113646.9	113646.6	-8.7962966e-05	650475.8	246735.05	-0.00028630605	246736.39	650474.94	-0.00042032162
0	0.6407561	0.64075446	-2.381862e-10	0.0690136	0.0690136	0	113627.4	113627.13	-3.858025e-05	650567.25	246489.78	-0.00014619883	246491.17	650566.44	-0.00016447369
0	0.64064366	0.64064205	-2.9047098e-11	0.06887218	0.06887218	0	113607.48	113607.17	-3.0864198e-06	650660.25	246239.47	-6.70078e-05	246240.86	650659.4	3.6549707e-05
0	0.6405332	0.6405315	1.4523549e-10	0.0687307	0.0687307	0	113587.88	113587.58	2.9320987e-05	650752.2	245992.88	7.9191035e-05	245994.27	650751.2	0.00012183236
0	0.64042175	0.64041996	-1.5104491e-10	0.06858927	0.06858927	0	113568.125	113567.82	-2.4691359e-05	650844.25	245744.78	-7.3099414e-05	245746.16	650843.25	-0.00015838207
0	0.6403099	0.64030826	-6.9713034e-11	0.068448	0.06844799	0	113548.27	113547.984	-9.259259e-06	650936.44	245495.94	-6.70078e-05	245497.34	650935.56	-1.8274854e-05
0	0.6401975	0.64019585	-2.3237678e-10	0.06830659	0.06830659	0	113528.35	113528.06	-4.1666666e-05	651029	245246.05	-0.00015229045	245247.47	651028.06	-0.00020711501
0	0.64008284	0.6400812	1.6266374e-10	0.06816509	0.068165086	0	113508.02	113507.74	2.6234567e-05	651123.25	244991.34	7.3099414e-05	244992.72	651122.3	0.0001705653
0	0.63997215	0.6399705	-2.7885214e-10	0.06802368	0.06802368	0	113488.39	113488.1	-4.4753087e-05	651214.1	244745.4	-0.00016447369	244746.78	651213.3	-0.00021320663
0	0.63986	0.63985837	-8.7141294e-11	0.06788226	0.06788226	0	113468.51	113468.21	-1.2345679e-05	651306.1	244496.55	-6.091618e-05	244497.92	651305.2	-6.70078e-05
0	0.63974535	0.6397437	-4.0665937e-10	0.06774077	0.06774077	0	113448.18	113447.88	-7.2530864e-05	651399.7	244242.4	-0.00018884016	244243.84	651398.75	-0.0004385965
0	0.63963294	0.6396312	-3.4856518e-10	0.06759932	0.06759932	0	113428.24	113427.945	-5.7098765e-05	651491.6	243993.05	-0.00023148148	243994.45	651490.7	-0.00024366472
0	0.63951904	0.63951737	-4.0665937e-10	0.067458086	0.067458086	0	113408.05	113407.75	-6.790124e-05	651584.5	243740.69	-0.0002680312	243742.11	651583.56	-0.0003045809
