# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6343917	0.63439155	-1.7276709e-10	0.07071087	0.07071087	0	122564.48	122564.46	-3.78125e-05	655285.56	232862.84	-9.9637684e-05	232862.75	655285.4	-0.00019927537
0	0.6342854	0.6342846	-8.638354e-12	0.07056911	0.070569105	0	122543.945	122543.8	-7.5e-06	655363.2	232635.81	-8.152174e-05	232636.44	655362.7	5.2083335e-05
0	0.63417345	0.6341726	-2.3323557e-10	0.07042789	0.07042789	0	122522.32	122522.14	-4.75e-05	655445.6	232396.55	-8.152174e-05	232397.25	655445.06	-0.00027173912
0	0.6340639	0.63406295	-2.5915062e-10	0.07028653	0.07028653	0	122501.14	122500.97	-5.125e-05	655526.5	232162.22	-0.00014492753	232162.94	655525.94	-0.00021739131
0	0.6339528	0.63395196	-2.3323557e-10	0.070144884	0.070144884	0	122479.68	122479.516	-4.34375e-05	655607.7	231925.6	-0.00017210146	231926.28	655607.1	-0.00017889493
0	0.6338411	0.6338401	-1.7276709e-10	0.07000352	0.07000352	0	122458.09	122457.91	-3.25e-05	655689.6	231687.12	-0.00014945652	231687.86	655689	-0.00013020834
0	0.6337305	0.63372946	-1.8140545e-10	0.06986229	0.06986229	0	122436.734	122436.55	-3.84375e-05	655771	231450.97	-0.00020833334	231451.66	655770.44	-7.416214e-05
0	0.63361925	0.6336183	-1.900438e-10	0.069720544	0.069720544	0	122415.234	122415.04	-4.4375e-05	655852.25	231213.98	-9.057971e-05	231214.73	655851.6	-0.00021739131
0	0.6335063	0.63350534	-2.2459722e-10	0.069579184	0.069579184	0	122393.414	122393.234	-3.625e-05	655934.25	230973.83	-6.3405794e-05	230974.53	655933.75	-0.00023777173
0	0.6333949	0.6333939	-2.418739e-10	0.069437966	0.069437966	0	122371.89	122371.7	-5.46875e-05	656015.8	230736.38	-0.00010416667	230737.08	656015.1	-0.00028023098
