# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62838775	0.6283863	-2.2529001e-10	0.07071087	0.07071087	0	114630.49	114630.234	-3.875e-05	664282.9	215458.48	-0.00013910208	215460.1	664282.3	-0.00017267844
0	0.62827075	0.6282691	-1.05211576e-10	0.070569105	0.07056911	0	114609.14	114608.836	-1.625e-05	664361	215216.14	-2.877974e-05	215217.97	664360.5	-9.2334994e-05
0	0.6281512	0.62814945	-3.1106032e-10	0.07042789	0.07042788	0	114587.32	114587.02	-5.5e-05	664441.3	214968.45	-0.00022064467	214970.3	664440.75	-0.00021824635
0	0.6280307	0.62802905	-1.4752492e-10	0.07028653	0.07028653	0	114565.375	114565.07	-2.875e-05	664521.75	214719.44	-8.1542596e-05	214721.31	664521.25	-0.00013190713
0	0.62790966	0.62790805	-2.2986442e-10	0.070144884	0.070144884	0	114543.3	114542.984	-4.25e-05	664602.5	214469.3	-0.00014629701	214471.14	664601.94	-0.00020145817
0	0.6277893	0.62778753	-7.8908685e-11	0.07000352	0.07000352	0	114521.32	114521.01	-1.25e-05	664682.75	214220.4	-9.593246e-06	214222.28	664682.2	-0.0001031274
0	0.6276676	0.62766594	-1.9098188e-10	0.06986229	0.06986229	0	114499.13	114498.81	-3.375e-05	664763.4	213969.39	-0.00013910208	213971.28	664762.94	-0.00015109363
0	0.6275466	0.62754494	-7.776508e-11	0.069720544	0.069720544	0	114477.055	114476.76	-1.875e-05	664843.75	213719.7	-9.833078e-05	213721.53	664843.2	-2.2783961e-05
0	0.62742496	0.6274232	-1.13216804e-10	0.06957919	0.06957919	0	114454.87	114454.55	-2.453125e-05	664924.4	213468.73	-6.23561e-05	213470.56	664923.8	-0.00011032233
0	0.6273029	0.6273013	-2.3558244e-10	0.069437966	0.069437966	0	114432.62	114432.29	-3.625e-05	665005	213217.19	-0.00010552571	213219.08	665004.44	-0.00021824635
0	0.62718093	0.62717927	-1.6696619e-10	0.069296576	0.069296576	0	114410.36	114410.04	-3.125e-05	665085.44	212966.03	-7.914428e-05	212967.88	665084.94	-0.00014629701
0	0.6270582	0.6270564	-1.6010457e-10	0.069154955	0.06915496	0	114387.96	114387.64	-2.953125e-05	665166.2	212713.33	-0.00011991558	212715.23	665165.75	-0.000117517266
0	0.6269359	0.62693423	-1.0292437e-10	0.069013596	0.069013596	0	114365.66	114365.336	-2e-05	665246.56	212461.83	-8.1542596e-05	212463.69	665246.1	-7.794513e-05
0	0.6268131	0.6268114	-2.230028e-10	0.068872236	0.068872236	0	114343.25	114342.92	-4.125e-05	665327.1	212209.27	-0.000117517266	212211.12	665326.7	-0.00023983116
0	0.62668985	0.6266881	-2.6074173e-10	0.06873064	0.06873064	0	114320.766	114320.45	-4.515625e-05	665407.9	211956.1	-0.00015828856	211957.94	665407.3	-0.00022424213
0	0.6265661	0.62656444	-2.3901325e-10	0.06858927	0.06858927	0	114298.195	114297.9	-5e-05	665488.6	211702.1	-0.00017747506	211703.92	665488.2	-0.00018826746
0	0.62644297	0.62644124	-1.4866854e-10	0.06844801	0.068448015	0	114275.73	114275.41	-3.125e-05	665569.06	211449.16	-0.00016188603	211451.05	665568.56	-6.4754415e-05
0	0.62631863	0.62631696	-2.0127432e-10	0.06830665	0.06830665	0	114253.055	114252.74	-3.5e-05	665649.8	211194.45	-0.00012950883	211196.28	665649.25	-0.00017747506
0	0.6261949	0.62619317	-2.3901325e-10	0.068165034	0.06816504	0	114230.48	114230.16	-4.75e-05	665730.44	210940.52	-0.00020145817	210942.38	665729.9	-0.00017747506
