# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65347075	0.6531285	-4.5391294e-10	0.070710264	0.070710264	0	20873.078	20862.152	-1.46875e-05	619260.94	295245.94	-0.00034919547	295531.53	619200.6	-0.00034034866
0	0.65337753	0.6530348	-2.0573032e-10	0.070568934	0.070568934	0	20870.104	20859.156	-6.09375e-06	619341.6	295034.1	-0.00015748032	295320.34	619281.2	-0.00013656757
0	0.65328175	0.6529388	-2.4165148e-10	0.070427224	0.070427224	0	20867.045	20856.09	-8.59375e-06	619426.25	294814.9	-0.00021910305	295101.62	619366.06	-0.00013913625
0	0.65318376	0.6528405	-2.7430708e-10	0.07028601	0.07028601	0	20863.916	20852.951	-8.125e-06	619513.1	294590.34	-0.0001848682	294877.5	619453.2	-0.00020121242
0	0.6530865	0.65274286	-2.5797928e-10	0.070144705	0.070144705	0	20860.805	20849.832	-8.28125e-06	619599.2	294367.47	-0.00024649093	294655.03	619539.4	-0.00015369203
0	0.65298826	0.6526444	-4.1146064e-10	0.07000351	0.07000351	0	20857.67	20846.686	-1.3125e-05	619685.56	294143.22	-0.00029441973	294431.22	619625.9	-0.00029582507
0	0.65288997	0.65254587	-3.3308717e-10	0.06986235	0.06986235	0	20854.527	20843.537	-1e-05	619772.25	293918.3	-0.00028757274	294206.78	619712.8	-0.00018622851
0	0.65279126	0.652447	-3.0369712e-10	0.06972101	0.06972101	0	20851.377	20840.379	-9.6875e-06	619859.06	293692.94	-0.00023279699	293981.8	619799.8	-0.00023674566
0	0.6526926	0.6523479	-4.1799175e-10	0.06957981	0.06957981	0	20848.223	20837.217	-1.296875e-05	619944.9	293468.3	-0.0002738788	293757.7	619885.8	-0.00026971026
0	0.6525923	0.65224737	-2.6124486e-10	0.069438085	0.069438085	0	20845.021	20834.008	-8.125e-06	620033.56	293238.8	-0.00019171517	293528.6	619974.75	-0.00020206864
0	0.6524949	0.65214986	-4.147262e-10	0.069296874	0.06929687	0	20841.91	20830.887	-1.28125e-05	620118.56	293016.94	-0.0003012667	293307.12	620059.94	-0.0002782725
0	0.6523947	0.65204936	-4.0819506e-10	0.069155574	0.069155574	0	20838.71	20827.68	-1.328125e-05	620206.25	292788.6	-0.0003012667	293079.22	620147.75	-0.00031080897
0	0.65229386	0.6519483	-2.481826e-10	0.06901438	0.06901438	0	20835.492	20824.45	-7.96875e-06	620293.94	292559.2	-0.0001848682	292850.25	620235.7	-0.0002042092
0	0.65219575	0.65184987	-3.4288386e-10	0.068871625	0.06887162	0	20832.355	20821.309	-1.09375e-05	620379.4	292335.97	-0.00029441973	292627.47	620321.3	-0.00022775533
0	0.6520962	0.6517501	-4.245229e-10	0.068730325	0.068730325	0	20829.174	20818.117	-1.34375e-05	620465.6	292109.7	-0.00029441973	292401.62	620407.8	-0.0003052435
0	0.6519947	0.6516482	-2.7104152e-10	0.06858913	0.06858913	0	20825.934	20814.867	-8.125e-06	620553.3	291879.38	-0.00028072577	292171.78	620495.7	-0.0001417049
0	0.6518948	0.6515482	-3.3635275e-10	0.06844738	0.06844738	0	20822.744	20811.672	-1.125e-05	620640.25	291652.2	-0.00021225608	291944.97	620582.94	-0.0003202274
0	0.6517937	0.6514469	-3.069627e-10	0.068306185	0.068306185	0	20819.516	20808.434	-1.0625e-05	620727.25	291423.28	-0.00030811367	291716.53	620669.94	-0.0001417049
0	0.6516923	0.65134513	-4.5391294e-10	0.06816487	0.06816487	0	20816.275	20805.184	-1.453125e-05	620814.5	291193.4	-0.00028757274	291487.03	620757.56	-0.0003527639
0	0.6515914	0.65124387	-2.3512037e-10	0.068023674	0.068023674	0	20813.049	20801.951	-6.5625e-06	620901.3	290964.72	-0.00029441973	291258.84	620844.5	-5.1801493e-05
0	0.651489	0.65114135	-3.5268055e-10	0.06788248	0.06788248	0	20809.781	20798.676	-1.078125e-05	620989.44	290732.8	-0.00030811367	291027.34	620932.8	-0.00020891841
0	0.65138775	0.6510399	-3.559461e-10	0.06774118	0.06774117	0	20806.547	20795.436	-1.1875e-05	621076.7	290503.47	-0.00033550154	290798.44	621020.25	-0.00021319953
0	0.651286	0.65093786	-2.7104152e-10	0.06759997	0.06759997	0	20803.295	20792.176	-8.28125e-06	621163.7	290273.5	-0.00023964395	290568.88	621107.44	-0.00016054182
0	0.6511829	0.65083456	-2.3512037e-10	0.06745822	0.06745822	0	20800.002	20788.873	-7.34375e-06	621251.56	290040.72	-0.00019171517	290336.5	621195.6	-0.00016610727
0	0.6510813	0.6507327	-3.2982161e-10	0.06731702	0.06731702	0	20796.758	20785.621	-1.140625e-05	621338.7	289810.84	-0.00023964395	290107.06	621283	-0.0002675697
0	0.6509773	0.6506283	-2.0246475e-10	0.06717567	0.06717567	0	20793.434	20782.29	-5.9375e-06	621427.3	289576.03	-0.0002054091	289872.72	621371.9	-0.000104887324
0	0.6508749	0.65052587	-2.9716601e-10	0.06703302	0.06703302	0	20790.168	20779.018	-9.6875e-06	621514.75	289345.03	-0.00028757274	289642.1	621459.44	-0.00016268238
0	0.65077215	0.6504229	-3.1349381e-10	0.06689183	0.066891834	0	20786.885	20775.727	-1.015625e-05	621601.75	289113.5	-0.00021225608	289410.97	621546.8	-0.0002821255
0	0.65066785	0.65031826	-4.0166395e-10	0.06675051	0.06675051	0	20783.549	20772.385	-1.359375e-05	621690.25	288878.5	-0.00031496063	289176.44	621635.44	-0.0002825536
0	0.65056336	0.6502135	-4.0166395e-10	0.06660931	0.06660931	0	20780.213	20769.037	-1.25e-05	621778.3	288643.53	-0.00026703184	288941.94	621723.75	-0.0003202274
0	0.65045965	0.65010965	-3.657428e-10	0.06646756	0.06646756	0	20776.9	20765.719	-1.203125e-05	621866.6	288409.7	-0.00033550154	288708.5	621812.3	-0.00022818343
0	0.6503556	0.6500053	-1.4368466e-10	0.066326216	0.066326216	0	20773.576	20762.389	-4.6875e-06	621954.1	288175.9	-0.00014378637	288475.16	621900.1	-8.819097e-05
0	0.6502507	0.64990014	-3.3635275e-10	0.06618501	0.06618501	0	20770.225	20759.03	-1.03125e-05	622042.56	287940.1	-0.00030811367	288239.72	621988.75	-0.00019521885
0	0.6501467	0.649796	-2.3838592e-10	0.066043854	0.066043854	0	20766.906	20755.701	-6.875e-06	622129.9	287706.88	-0.00028072577	288006.94	622076.25	-7.962874e-05
0	0.6500407	0.6496897	-2.1226144e-10	0.06590264	0.06590264	0	20763.518	20752.307	-6.09375e-06	622218.5	287469.25	-0.0001369394	287769.75	622165.1	-0.00018494418
0	0.6499351	0.64958394	-4.147262e-10	0.06576132	0.06576132	0	20760.148	20748.93	-1.328125e-05	622306.56	287232.94	-0.0003012667	287533.9	622253.44	-0.00032365232
0	0.64982957	0.64947814	-3.657428e-10	0.06562013	0.06562013	0	20756.773	20745.547	-1.15625e-05	622395.4	286995.72	-0.00028072577	287297.1	622342.5	-0.00025515447
0	0.6497237	0.64937204	-2.2205812e-10	0.06547837	0.06547836	0	20753.393	20742.16	-6.875e-06	622483.6	286758.8	-0.00019856213	287060.6	622431	-0.00014341736
0	0.6496167	0.6492649	-4.212573e-10	0.06533701	0.06533701	0	20749.975	20738.736	-1.375e-05	622573.1	286519.12	-0.00031496063	286821.28	622520.75	-0.00029197204
0	0.6495112	0.649159	-2.808382e-10	0.065195814	0.065195814	0	20746.602	20735.355	-8.90625e-06	622660.75	286283.16	-0.0003012667	286585.78	622608.6	-0.0001335708
0	0.64940476	0.6490524	-3.2982161e-10	0.065053225	0.065053225	0	20743.205	20731.953	-1.046875e-05	622749	286045.53	-0.00031496063	286348.62	622697.1	-0.00015583259
0	0.6492971	0.6489446	-5.0289634e-10	0.06491201	0.06491201	0	20739.77	20728.508	-1.515625e-05	622837.56	285805.72	-0.00034919547	286109.22	622785.94	-0.00036303856
0	0.64918905	0.64883626	-3.559461e-10	0.06477071	0.06477071	0	20736.314	20725.047	-1.140625e-05	622927.9	285563.62	-0.00030811367	285867.53	622876.44	-0.00019907186
0	0.6490834	0.6487304	-3.983984e-10	0.06462951	0.06462951	0	20732.941	20721.664	-1.1875e-05	623014.6	285328.44	-0.0003218076	285632.78	622963.5	-0.00023803
0	0.6489746	0.6486213	-3.5268055e-10	0.0644877	0.0644877	0	20729.465	20718.184	-1.15625e-05	623103.9	285086.44	-0.0002738788	285391.22	623053	-0.00026628535
0	0.6488675	0.6485141	-3.5268055e-10	0.06434639	0.06434639	0	20726.045	20714.756	-1.125e-05	623192.7	284847.25	-0.00028072577	285152.38	623142	-0.00023674566
0	0.6487589	0.6484052	-4.0819506e-10	0.064205185	0.064205185	0	20722.572	20711.277	-1.296875e-05	623281.25	284606.06	-0.00037658337	284911.7	623230.9	-0.00024702033
0	0.6486502	0.64829636	-1.3388798e-10	0.06406401	0.06406401	0	20719.107	20707.803	-4.21875e-06	623370.4	284364.34	-0.00011639849	284670.47	623320.25	-0.00010103432
0	0.64853984	0.64818585	-3.9186726e-10	0.0639228	0.0639228	0	20715.58	20704.27	-1.3125e-05	623461.44	284118.2	-0.00037658337	284424.7	623411.56	-0.0002191931
0	0.6484331	0.6480789	-3.2655606e-10	0.06378149	0.06378149	0	20712.17	20700.854	-1e-05	623548.3	283881.53	-0.00022595002	284188.44	623498.7	-0.00022689911
0	0.64832276	0.6479683	-3.820706e-10	0.06363967	0.06363967	0	20708.646	20697.324	-1.1875e-05	623638.06	283636.72	-0.0003697364	283944.03	623588.75	-0.00018836907
0	0.64821357	0.64785886	-2.7104152e-10	0.063498475	0.06349847	0	20705.156	20693.828	-8.75e-06	623727.6	283393.8	-0.0002054091	283701.53	623678.56	-0.00021105897
0	0.6481043	0.6477494	-2.6777597e-10	0.063357145	0.063357145	0	20701.668	20690.332	-9.0625e-06	623816.06	283151.9	-0.0002054091	283460.03	623767.3	-0.00016311048
0	0.6479921	0.64763695	-3.6900835e-10	0.06321594	0.06321594	0	20698.082	20686.738	-1.140625e-05	623907.4	282903.03	-0.00030811367	283211.6	623858.8	-0.00022518665
0	0.64788324	0.64752793	-3.2982161e-10	0.06307343	0.06307343	0	20694.605	20683.256	-1.078125e-05	623995.25	282662.2	-0.00032865457	282971.2	623947	-0.00015668881
0	0.6477726	0.6474171	-3.4288386e-10	0.062932216	0.06293222	0	20691.072	20679.717	-1.109375e-05	624084.6	282417.5	-0.00028072577	282726.9	624036.56	-0.000245736
0	0.6476616	0.647306	-4.147262e-10	0.06279087	0.06279087	0	20687.53	20676.166	-1.390625e-05	624174.2	282172.12	-0.0003012667	282481.9	624126.56	-0.0003013905
0	0.64755034	0.64719445	-3.0043157e-10	0.06264908	0.06264908	0	20683.973	20672.607	-9.84375e-06	624263.75	281926.22	-0.00026703184	282236.47	624216.4	-0.00016910405
0	0.64743924	0.6470831	-4.31054e-10	0.06250788	0.06250788	0	20680.422	20669.049	-1.359375e-05	624353.1	281680.7	-0.00034919547	281991.38	624306.06	-0.00027013838
0	0.64732695	0.6469707	-2.9390046e-10	0.06236655	0.062366553	0	20676.838	20665.455	-9.21875e-06	624442.7	281433.53	-0.0002533379	281744.66	624395.9	-0.00019179395
0	0.6472136	0.64685714	-3.4614941e-10	0.062225346	0.062225346	0	20673.215	20661.83	-1.046875e-05	624534.2	281182.8	-0.0002533379	281494.34	624487.6	-0.0002196212
0	0.64710176	0.6467451	-3.9513284e-10	0.06208418	0.062084176	0	20669.643	20658.25	-1.40625e-05	624623.56	280936.34	-0.00040397124	281248.28	624577.3	-0.00022861155
0	0.6469902	0.6466333	-3.5921166e-10	0.061942816	0.061942816	0	20666.082	20654.682	-1.125e-05	624712.56	280690.84	-0.00028072577	281003.16	624666.5	-0.00024059867
0	0.6468772	0.6465202	-3.2002495e-10	0.061801612	0.061801612	0	20662.473	20651.068	-1e-05	624802.3	280442.5	-0.0003218076	280755.28	624756.5	-0.0001601137
0	0.6467643	0.64640695	-2.645104e-10	0.061659813	0.061659813	0	20658.861	20647.451	-9.21875e-06	624891.8	280194.2	-0.0002533379	280507.4	624846.4	-0.00017638195
0	0.6466503	0.6462928	-4.6044404e-10	0.0615186	0.0615186	0	20655.223	20643.805	-1.421875e-05	624981.9	279944.03	-0.00035604244	280257.66	624936.7	-0.00031680253
0	0.64653647	0.6461789	-3.6247721e-10	0.061377272	0.061377265	0	20651.59	20640.164	-1.15625e-05	625072.2	279694	-0.00028757274	280008.06	625027.3	-0.0002641448
0	0.646421	0.64606327	-5.7473865e-10	0.061236065	0.061236065	0	20647.898	20636.47	-1.796875e-05	625164.2	279439.88	-0.00038343034	279754.3	625119.6	-0.00040499348
0	0.646309	0.645951	-2.7757266e-10	0.061093595	0.061093595	0	20644.32	20632.887	-8.90625e-06	625252.25	279194.5	-0.00026703184	279509.38	625207.9	-0.00012500856
0	0.6461934	0.64583516	-4.473818e-10	0.060952272	0.060952272	0	20640.629	20629.186	-1.453125e-05	625342.75	278941.7	-0.0002738788	279257	625298.7	-0.00036303856
0	0.6460773	0.64571893	-3.3308717e-10	0.06081107	0.06081107	0	20636.92	20625.473	-1.078125e-05	625434.94	278686.38	-0.00021910305	279002.06	625391.3	-0.00027013838
0	0.6459641	0.6456055	-3.4614941e-10	0.060669255	0.060669255	0	20633.303	20621.848	-1.171875e-05	625523.6	278438.7	-0.00024649093	278754.75	625480.3	-0.00026200424
0	0.64584875	0.64549005	-4.0166395e-10	0.06052805	0.060528047	0	20629.621	20618.164	-1.296875e-05	625613.8	278186.62	-0.00037658337	278503.16	625570.8	-0.00021790876
0	0.64573276	0.6453738	-2.9716601e-10	0.060386717	0.060386717	0	20625.914	20614.451	-9.0625e-06	625704.7	277932.9	-0.00021225608	278249.84	625661.94	-0.00021748064
0	0.6456161	0.645257	-2.3838592e-10	0.060245506	0.060245506	0	20622.19	20610.717	-7.34375e-06	625796.1	277677.6	-0.0001848682	277994.94	625753.7	-0.00015925748
