# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6352537	0.6352509	1.6597829e-10	0.07071087	0.07071087	0	71859.9	71859.58	2e-05	659909	229442.77	0	229446.16	659908.44	0.00025139234
0	0.635132	0.63512886	-5.385073e-10	0.070569105	0.07056911	0	71846.13	71845.78	-6.21875e-05	660000.06	229181.12	-0.0003347869	229184.88	659999.25	-0.00045250618
0	0.6350055	0.6350022	-2.3974642e-10	0.07042789	0.07042789	0	71831.81	71831.45	-2.5625e-05	660094.44	228909.52	-0.00013923267	228913.3	660093.56	-0.00018370978
0	0.6348792	0.634876	-8.667755e-11	0.07028652	0.07028653	0	71817.54	71817.17	-1.109375e-05	660188.2	228638.92	-0.0002366472	228642.69	660187.44	7.5417694e-05
0	0.6347521	0.6347489	-5.163769e-10	0.070144884	0.070144884	0	71803.16	71802.8	-5.875e-05	660282.5	228366.73	-0.00041600596	228370.48	660281.8	-0.00032100867
0	0.6346248	0.63462156	-3.559312e-10	0.07000352	0.07000352	0	71788.76	71788.39	-4e-05	660376.8	228094.12	-0.0002707302	228097.9	660376.06	-0.00024752476
0	0.6344971	0.6344939	-5.883008e-10	0.06986229	0.06986229	0	71774.31	71773.95	-6.546875e-05	660471.1	227821.08	-0.00043268487	227824.86	660470.4	-0.0003886912
0	0.6343695	0.63436633	-1.1434059e-10	0.069720544	0.069720544	0	71759.88	71759.516	-1.34375e-05	660565.3	227548.31	-0.00012762994	227552.1	660564.5	-7.348391e-05
0	0.6342419	0.6342386	-4.0019207e-10	0.06957919	0.06957919	0	71745.44	71745.06	-4.4375e-05	660659.2	227275.6	-0.00044090347	227279.36	660658.5	-0.00013923267
0	0.63411236	0.6341092	-8.852175e-11	0.069437966	0.069437966	0	71730.8	71730.43	-1.0625e-05	660754.25	226999.38	-8.218595e-05	227003.16	660753.5	-5.8013615e-05
0	0.63398427	0.633981	-1.7151089e-10	0.069296576	0.069296576	0	71716.29	71715.93	-2.0625e-05	660848.3	226725.9	-0.00018419322	226729.7	660847.5	-6.574876e-05
0	0.63385504	0.6338518	-2.950725e-10	0.06915497	0.06915497	0	71701.68	71701.32	-3.25e-05	660942.8	226450.47	-0.00023205446	226454.27	660942	-0.00020691523
0	0.63372606	0.63372284	-5.071559e-10	0.069013596	0.069013596	0	71687.09	71686.73	-6e-05	661036.94	226175.77	-0.00044380414	226179.55	661036.2	-0.00030747216
0	0.6335959	0.63359267	-3.6884062e-10	0.068872236	0.068872236	0	71672.37	71672	-3.796875e-05	661131.8	225898.67	-0.00032004176	225902.48	661131	-0.00018757735
0	0.6334664	0.6334632	-1.770435e-10	0.06873064	0.06873064	0	71657.73	71657.36	-1.875e-05	661225.9	225623.38	-0.0001643719	225627.19	661225.1	-8.7020424e-05
0	0.6333361	0.6333329	-2.7294206e-10	0.06858927	0.06858927	0	71642.984	71642.63	-3.296875e-05	661320.44	225346.44	-0.00023809753	225350.22	661319.7	-0.00018177599
0	0.6332057	0.63320243	2.950725e-11	0.068448015	0.068448015	0	71628.23	71627.87	2.5e-06	661414.8	225069.31	-8.121906e-05	225073.08	661414.1	0.00013923267
0	0.63307387	0.63307065	1.4753625e-11	0.06830665	0.06830665	0	71613.31	71612.945	-1.25e-06	661510	224789.55	-4.1092976e-06	224793.33	661509.4	1.1602723e-05
0	0.63294375	0.63294053	-3.2642394e-10	0.06816504	0.06816504	0	71598.59	71598.24	-3.9375e-05	661603.9	224513.62	-0.000356542	224517.4	661603.25	-0.00019724629
0	0.6328117	0.63280857	-3.2089134e-10	0.068023674	0.068023674	0	71583.67	71583.31	-3.4375e-05	661698.8	224233.86	-0.0002707302	224237.66	661698.06	-0.00017404085
0	0.63268024	0.632677	-1.03275374e-10	0.06788232	0.06788232	0	71568.79	71568.42	-1.1875e-05	661793.3	223955.22	-6.574876e-05	223958.98	661792.56	-5.414604e-05
0	0.63254815	0.632545	-4.868696e-10	0.067740716	0.067740716	0	71553.84	71553.484	-5.515625e-05	661888	223675.66	-0.00038482365	223679.45	661887.25	-0.00033261138
