# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6486096	0.6486107	-2.1309117e-10	0.07071087	0.07071087	0	88898.43	88898.58	-3e-05	624965.1	283089.3	-0.000102145044	283088.22	624965.7	-0.00021067416
0	0.6485192	0.6485185	-1.0350142e-10	0.07056911	0.070569105	0	88886.05	88885.945	-2.125e-05	625037.4	282889	-5.1072522e-05	282889.56	625036.94	-0.00015002553
0	0.6484238	0.64842284	3.2876923e-10	0.07042789	0.07042789	0	88872.96	88872.836	4.5625e-05	625114.5	282678.06	0.0003319714	282678.8	625113.9	0.00017875383
0	0.6483278	0.6483268	-2.9832764e-10	0.07028653	0.07028652	0	88859.805	88859.68	-4.25e-05	625192.2	282465.9	-0.00021705822	282466.62	625191.6	-0.00023301839
0	0.6482325	0.6482316	-2.0091454e-10	0.070144884	0.070144884	0	88846.74	88846.61	-3.5e-05	625269.56	282255.16	-0.00024259448	282255.94	625269	-0.00011172114
0	0.64813626	0.64813536	-5.1446297e-10	0.07000352	0.07000352	0	88833.555	88833.42	-7.5e-05	625347	282043	-0.00030643513	282043.78	625346.44	-0.00041496425
0	0.64804024	0.6480392	-2.557094e-10	0.06986229	0.06986229	0	88820.39	88820.266	-3.90625e-05	625424.25	281831.28	-0.00015960164	281832.06	625423.6	-0.00024259448
0	0.64794326	0.64794236	-2.4962107e-10	0.069720544	0.069720544	0	88807.11	88806.96	-3.46875e-05	625501.5	281618.3	-0.00015960164	281619.1	625500.94	-0.00019790603
0	0.6478468	0.6478458	-4.444473e-10	0.069579184	0.06957919	0	88793.89	88793.75	-6.25e-05	625579.4	281405.34	-0.00022982636	281406.12	625578.8	-0.00041416625
0	0.64775014	0.64774925	-2.557094e-10	0.069437966	0.069437966	0	88780.65	88780.516	-2.8125e-05	625656.44	281193.12	-0.00011491318	281193.88	625655.8	-0.00020109805
0	0.64765245	0.64765143	-1.7656125e-10	0.069296576	0.069296576	0	88767.24	88767.11	-3e-05	625734.06	280978.6	2.5536261e-05	280979.34	625733.44	-0.0002753128
0	0.6475549	0.647554	-1.5829629e-10	0.06915497	0.06915497	0	88753.88	88753.74	-2.25e-05	625812.1	280764	-0.00011491318	280764.75	625811.56	-0.00013645939
0	0.64745766	0.64745677	-2.9223932e-10	0.069013596	0.069013596	0	88740.555	88740.414	-3.625e-05	625889.94	280550.06	-0.00016917773	280550.84	625889.3	-0.00019790603
0	0.6473598	0.64735883	-3.470342e-10	0.068872236	0.068872236	0	88727.14	88727.01	-4.96875e-05	625967.25	280335.75	-0.00018513789	280336.53	625966.6	-0.00032558735
0	0.6472608	0.64725983	6.088319e-12	0.06873064	0.06873064	0	88713.58	88713.44	5e-06	626045.56	280118.84	3.830439e-05	280119.6	626045	-8.299285e-05
0	0.64716375	0.64716274	7.305983e-11	0.06858927	0.06858927	0	88700.266	88700.13	1.3125e-05	626123	279905.38	1.2768131e-05	279906.16	626122.5	5.745659e-05
0	0.6470645	0.64706355	-4.9315385e-10	0.068448015	0.06844801	0	88686.664	88686.53	-6.8125e-05	626200.75	279688.94	-0.00033516344	279689.7	626200.1	-0.000389428
0	0.6469656	0.64696467	-2.800627e-10	0.06830665	0.06830665	0	88673.12	88672.98	-3e-05	626278.9	279472.2	-0.00021705822	279472.97	626278.3	-0.00016359167
0	0.6468677	0.64686674	-4.5662394e-11	0.06816504	0.06816504	0	88659.695	88659.55	-4.375e-06	626356.6	279257.34	-5.4264554e-05	279258.12	626356.06	-5.5062563e-05
0	0.64676845	0.6467675	-2.0700285e-10	0.068023674	0.068023674	0	88646.09	88645.95	-2e-05	626434.6	279040.47	-0.00020429009	279041.28	626434.06	-7.022472e-05
0	0.64666915	0.64666814	6.392735e-11	0.06788232	0.067882314	0	88632.48	88632.33	7.5e-06	626512.06	278823.94	0.000102145044	278824.75	626511.44	2.9526302e-05
0	0.64656955	0.64656854	-3.1354844e-10	0.067740716	0.067740716	0	88618.82	88618.69	-4.28125e-05	626590.44	278606.1	-0.00020429009	278606.9	626589.8	-0.00029366702
0	0.646469	0.64646804	-2.9223932e-10	0.06759932	0.06759932	0	88605.055	88604.914	-3.6875e-05	626668.94	278386.9	-0.00014683351	278387.72	626668.3	-0.00026813074
0	0.6463701	0.64636916	1.8264957e-11	0.06745809	0.06745809	0	88591.49	88591.35	0	626746.94	278170.44	-2.5536261e-05	278171.22	626746.3	-4.468846e-05
0	0.646269	0.6462679	-3.835641e-10	0.067316726	0.067316726	0	88577.625	88577.49	-5.3125e-05	626825.5	277950.25	-0.00030643513	277951.1	626824.9	-0.00027770683
