# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64449	0.64448726	-3.8889847e-10	0.07071087	0.07071087	0	67761.68	67761.39	-4.1875e-05	651267.9	251015.23	-0.00034017145	251018.12	651266.94	-0.000245506
0	0.64449	0.64448726	-3.8493012e-10	0.07056911	0.070569105	0	67761.68	67761.39	-4.1875e-05	651267.9	251015.23	-0.00034017145	251018.12	651266.9	-0.00024966712
0	0.6442547	0.6442512	-1.9841759e-10	0.07042789	0.07042788	0	67736.95	67736.58	-2.21875e-05	651474.3	250478.67	-0.00029543941	250482.3	651473.1	-6.241678e-06
0	0.64413536	0.6441318	-4.8413895e-10	0.07028653	0.07028652	0	67724.39	67724.016	-5.0625e-05	651579	250206.9	-0.0003786618	250210.58	651577.56	-0.00033913116
0	0.6440154	0.6440119	-2.7778463e-10	0.070144884	0.070144884	0	67711.78	67711.41	-3e-05	651683.75	249934.08	-0.00014355859	249937.77	651682.44	-0.0002912783
0	0.64389503	0.64389145	-2.8572134e-10	0.07000352	0.07000352	0	67699.13	67698.76	-2.75e-05	651788.75	249660.7	-0.00023926431	249664.42	651787.3	-0.00016228363
0	0.64377224	0.6437687	-4.8017057e-10	0.06986229	0.06986229	0	67686.22	67685.84	-5e-05	651895.4	249382.12	-0.00036409788	249385.83	651894.06	-0.0003266478
0	0.6436531	0.6436495	-6.1509453e-10	0.06972055	0.069720544	0	67673.69	67673.32	-6.375e-05	651999.06	249111.67	-0.00034849366	249115.38	651997.7	-0.00049933424
0	0.64353114	0.6435275	-9.524045e-11	0.06957919	0.069579184	0	67660.86	67660.484	-1.1875e-05	652104.9	248835	8.322237e-06	248838.72	652103.5	-0.00014980027
0	0.64340985	0.6434062	-1.1905056e-10	0.069437966	0.069437966	0	67648.11	67647.73	-1e-05	652209.75	248560.28	-8.1141814e-05	248563.98	652208.4	-6.241678e-05
