# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6529514	0.6552549	-3.627761e-10	0.070710905	0.070710905	0	63304.586	63527.91	-3.305785e-05	635493	280660.06	-0.00022016569	278851.78	636484.5	-0.00026462914
0	0.6528542	0.6551565	-4.4813517e-10	0.070569135	0.070569135	0	63295.15	63518.363	-4.5454544e-05	635592.44	280423.7	-0.00028360327	278616.3	636582.9	-0.00036153558
0	0.65275264	0.6550547	-5.0859783e-10	0.07042785	0.07042785	0	63285.31	63508.496	-4.9586775e-05	635696.94	280177.28	-0.00042540487	278369.97	636686.56	-0.00031121878
0	0.6526506	0.6549524	-3.9834236e-10	0.070286535	0.070286535	0	63275.43	63498.58	-3.92562e-05	635802.06	279929.66	-0.0003283827	278122.4	636790.7	-0.00023853895
0	0.6525458	0.6548472	-2.3473748e-10	0.07014485	0.07014484	0	63265.273	63488.39	-2.0661157e-05	635909.7	279675.4	-5.5974328e-05	277868.2	636897.6	-0.00023481179
0	0.65244377	0.6547448	-3.9478573e-10	0.07000352	0.07000351	0	63255.367	63478.445	-3.822314e-05	636014.56	279427.62	-0.0003619673	277620.56	637001.56	-0.00019754007
0	0.6523418	0.6546426	-4.1968215e-10	0.069862306	0.069862306	0	63245.48	63468.543	-4.0805786e-05	636118.5	279181.25	-0.0002724084	277374.12	637104.75	-0.0003503541
0	0.65223897	0.6545393	-5.761738e-10	0.06972053	0.06972053	0	63235.51	63458.53	-5.5268596e-05	636223.75	278932	-0.00045152623	277124.97	637209.25	-0.00040253447
0	0.6521353	0.6544352	-3.3076644e-10	0.06957921	0.06957921	0	63225.46	63448.44	-3.1508265e-05	636329.8	278680.97	-0.00019404433	276874.12	637314.3	-0.00028699217
0	0.65203154	0.65433115	-4.765882e-10	0.069437936	0.069437936	0	63215.406	63438.35	-4.5971075e-05	636435.4	278430.34	-0.00036943055	276623.53	637419.1	-0.00030562803
0	0.6519258	0.654225	-3.236532e-10	0.06929659	0.0692966	0	63205.152	63428.06	-3.1508265e-05	636543.25	278174.47	-0.0002052392	276367.84	637526.06	-0.000260902
0	0.6518214	0.65412	-3.2009656e-10	0.069154926	0.069154926	0	63195.016	63417.887	-3.2024793e-05	636649.44	277922.16	-0.00023882379	276115.66	637631.4	-0.0002310846
0	0.65171695	0.6540153	-1.7071816e-10	0.069013596	0.069013596	0	63184.895	63407.723	-1.7561984e-05	636755.25	277670.1	-0.00014180163	275863.72	637736.4	-0.00012299664
0	0.651612	0.6539099	-2.2051096e-10	0.06887227	0.06887227	0	63174.723	63397.516	-2.1177686e-05	636861.56	277417.03	-0.00023136055	275610.8	637841.75	-0.00010063362
0	0.65150803	0.6538058	-2.48964e-10	0.0687306	0.0687306	0	63164.65	63387.414	-2.5826446e-05	636966.06	277167.3	-0.00022016569	275361.06	637945.44	-0.00015654118
0	0.6514029	0.6537001	-1.2803862e-10	0.06858926	0.06858926	0	63154.457	63377.17	-1.0330578e-05	637072.4	276913.75	-9.3290546e-05	275107.72	638050.94	-8.572493e-05
0	0.6512973	0.65359396	-4.3390866e-10	0.06844801	0.068448015	0	63144.203	63366.88	-4.1322313e-05	637178.9	276659.4	-0.00039928354	274853.47	638156.5	-0.00021617592
0	0.6511896	0.6534858	-3.4143632e-10	0.06830669	0.068306684	0	63133.773	63356.395	-3.6157024e-05	637287.5	276399.97	-0.0003097246	274594.3	638264.2	-0.00024226612
0	0.65108466	0.65338063	-1.7783142e-10	0.068165004	0.068165004	0	63123.6	63346.195	-1.911157e-05	637392.1	276148.7	-0.00022016569	274343	638368	-3.727171e-05
0	0.6509778	0.6532732	-1.387085e-10	0.06802368	0.06802368	0	63113.242	63335.793	-1.2913223e-05	637499.44	275891.8	-0.00016792298	274086.38	638474.44	-2.2363027e-05
0	0.6508711	0.65316594	-8.1802454e-11	0.06788235	0.06788235	0	63102.89	63325.387	-5.165289e-06	637606.56	275635.25	-5.9705948e-05	273830.03	638580.6	-4.8453225e-05
0	0.65076387	0.65305823	-3.5921946e-10	0.06774067	0.06774067	0	63092.49	63314.945	-3.357438e-05	637713.75	275377.9	-0.00029852975	273572.9	638686.8	-0.00021244875
0	0.6506567	0.65295064	-1.9917118e-10	0.06759931	0.06759932	0	63082.11	63304.51	-1.8078512e-05	637820.5	275121.28	-0.00014553325	273316.4	638792.7	-0.00013417816
0	0.65054715	0.6528404	-4.125689e-10	0.06745811	0.06745811	0	63071.49	63293.824	-3.92562e-05	637930.1	274858.2	-0.0003582357	273053.7	638901.3	-0.00023481179
0	0.65043896	0.65273184	-3.1298328e-10	0.06731677	0.06731677	0	63061	63283.297	-2.9958677e-05	638037.4	274599.5	-0.00018284947	272795.16	639007.7	-0.00026835632
