# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6283798	0.6283783	-1.2937442e-09	0.07071083	0.07071083	0	88021.914	88021.695	-0.00018144044	665188.4	214541.22	-0.0005467885	214543.39	665188.3	-0.0012787237
0	0.62806755	0.62806547	-1.848206e-10	0.07035724	0.07035724	0	87978.18	87977.875	-2.7700831e-05	665396.4	213895.44	-0.00013842747	213898.2	665396.25	-0.00015140504
0	0.62775016	0.627748	-4.7855336e-10	0.07000352	0.07000352	0	87933.72	87933.42	-6.7174515e-05	665606.6	213240.86	-0.0003806755	213243.64	665606.44	-0.00030107974
0	0.6274239	0.62742174	-1.7821987e-10	0.06964995	0.06964995	0	87888.016	87887.71	-2.7008311e-05	665821.8	212568.94	-0.000117663345	212571.72	665821.5	-0.00012977574
0	0.62711	0.6271078	-2.9043237e-10	0.06929654	0.06929654	0	87844.04	87843.734	-4.1551248e-05	666027.56	211923.6	-0.0002630122	211926.39	666027.4	-0.00016351744
0	0.62678796	0.6267858	-1.7821987e-10	0.06894301	0.06894301	0	87798.93	87798.625	-2.666205e-05	666237.7	211262.6	-6.229236e-05	211265.39	666237.44	-0.00020158499
0	0.62646353	0.62646145	-2.5082797e-10	0.06858927	0.06858927	0	87753.484	87753.19	-3.3240998e-05	666448.3	210597.88	-0.00019725914	210600.66	666448.1	-0.00015227021
0	0.6261375	0.62613535	-2.2772538e-10	0.0682357	0.0682357	0	87707.805	87707.516	-3.2202217e-05	666658.9	209930.77	-0.00018687708	209933.56	666658.7	-0.00014534884
0	0.6258084	0.62580633	-2.9703312e-10	0.06788229	0.06788229	0	87661.71	87661.414	-4.1551248e-05	666870.3	209258.73	-0.00020764119	209261.55	666870	-0.00022754015
0	0.62548053	0.6254785	-2.2442502e-10	0.06752872	0.067528725	0	87615.8	87615.5	-3.1163436e-05	667079.94	208590.12	-0.00029069767	208592.89	667079.75	-3.2876524e-05
0	0.62514967	0.6251476	-1.1881325e-10	0.06717499	0.06717499	0	87569.44	87569.14	-1.6620499e-05	667290.3	207916.31	4.1528237e-05	207919.1	667290.25	-0.00018860742
0	0.6248169	0.6248148	-4.4885004e-10	0.06682174	0.06682174	0	87522.83	87522.54	-6.1634346e-05	667501.06	207239.94	-0.0003322259	207242.72	667500.8	-0.00029329318
0	0.62448245	0.6244803	-1.848206e-10	0.06646816	0.06646816	0	87475.98	87475.69	-2.5623269e-05	667711.5	206561.08	-5.5370987e-05	206563.83	667711.4	-0.00019379845
0	0.624146	0.6241439	-3.49839e-10	0.066114426	0.066114426	0	87428.84	87428.555	-4.8130194e-05	667922.2	205879.39	-0.00024916945	205882.16	667922.06	-0.00021888842
0	0.6238079	0.6238058	-1.2541398e-10	0.06576087	0.06576087	0	87381.49	87381.195	-1.5927977e-05	668132.8	205195.45	-8.997785e-05	205198.2	668132.8	-4.8449612e-05
0	0.6234672	0.62346506	-3.5643974e-10	0.06540745	0.06540745	0	87333.76	87333.47	-4.7783935e-05	668343.94	204507.28	-0.00013842747	204510.06	668343.8	-0.0003633721
0	0.62312573	0.62312365	-3.102346e-10	0.06505392	0.06505392	0	87285.93	87285.64	-4.1897507e-05	668554.4	203818.84	-0.00023532669	203821.61	668554.25	-0.00020677602
0	0.6227828	0.6227808	-3.696412e-10	0.06470019	0.06470019	0	87237.9	87237.62	-4.7091413e-05	668764.75	203128.48	-0.0003114618	203131.25	668764.56	-0.00018774225
0	0.62243754	0.6224355	-3.5643974e-10	0.06434663	0.06434663	0	87189.54	87189.25	-4.7783935e-05	668975.4	202434.53	-0.00037721483	202437.31	668975.25	-0.000118528515
0	0.6220888	0.6220867	-3.6304046e-10	0.06399319	0.06399319	0	87140.67	87140.38	-5.1246538e-05	669186.8	201734.7	-0.00036683277	201737.45	669186.7	-0.0001436185
0	0.62174135	0.62173927	-4.3234819e-10	0.06363963	0.06363963	0	87092.01	87091.73	-6.232687e-05	669396.44	201038.61	-0.00023532669	201041.36	669396.3	-0.00037634966
0	0.62139094	0.621389	-9.9011035e-11	0.06328592	0.06328592	0	87042.93	87042.64	-1.5235457e-05	669606.75	200337.81	-7.6135104e-05	200340.55	669606.7	-6.921373e-05
0	0.62103814	0.6210361	-3.5643974e-10	0.062932625	0.062932625	0	86993.51	86993.23	-4.9515234e-05	669817.4	199633.28	-0.0003599114	199636.03	669817.25	-0.00014751176
0	0.6206836	0.6206816	-2.9703312e-10	0.06257908	0.06257908	0	86943.86	86943.57	-4.1551248e-05	670027.75	198926.58	-0.00019379845	198929.33	670027.7	-0.00022754015
0	0.62032706	0.62032497	-4.620515e-11	0.062225346	0.062225346	0	86893.9	86893.61	-5.193906e-06	670238.25	198216.72	-5.1910298e-05	198219.48	670238.25	-1.9898947e-05
0	0.6199689	0.61996686	-4.917548e-10	0.061871808	0.061871808	0	86843.734	86843.445	-6.9944595e-05	670448.56	197505.1	-0.00040143964	197507.86	670448.5	-0.0003080011
0	0.6196083	0.6196063	-2.87132e-10	0.061518334	0.061518334	0	86793.22	86792.94	-3.7742382e-05	670659.1	196789.78	-0.00014534884	196792.53	670658.94	-0.00026041668
0	0.61924034	0.6192383	-3.4323827e-10	0.06116483	0.06116483	0	86741.67	86741.39	-4.8476453e-05	670872.7	196061	-0.00022148395	196063.73	670872.56	-0.0002803156
0	0.6188825	0.61888045	-1.1221251e-10	0.060811114	0.06081111	0	86691.55	86691.27	-1.3331025e-05	671079.25	195353.4	-0.000110741974	195356.14	671079.25	-3.3741693e-05
0	0.6185161	0.61851406	-3.7624195e-10	0.060457572	0.060457572	0	86640.23	86639.945	-5.4016622e-05	671289.7	194630.16	-0.00029069767	194632.86	671289.56	-0.00024224806
0	0.6181483	0.6181463	-1.2541398e-10	0.060104094	0.060104094	0	86588.71	86588.42	-2.0429363e-05	671499.6	193905.33	-0.0001315061	193908.06	671499.5	-6.229236e-05
0	0.6177784	0.61777645	-1.5841765e-10	0.059750553	0.059750553	0	86536.9	86536.625	-2.2680055e-05	671709.44	193177.66	-0.0001799557	193180.38	671709.5	-5.1910298e-05
0	0.6174059	0.6174039	-7.920883e-11	0.059396837	0.05939683	0	86484.71	86484.43	-1.1080332e-05	671919.7	192445.81	-4.8449612e-05	192448.53	671919.7	-6.0562015e-05
0	0.6170326	0.6170305	-3.9604414e-10	0.05904352	0.05904352	0	86432.41	86432.13	-5.6094184e-05	672129.25	191713.58	-0.00027685493	191716.3	672129.25	-0.000287237
0	0.61665606	0.6166541	-2.2442502e-10	0.058689978	0.058689978	0	86379.68	86379.41	-3.1163436e-05	672339.25	190976.56	-0.00026993355	190979.27	672339.25	-3.3741693e-05
0	0.61627877	0.61627674	-3.0693423e-10	0.05833626	0.05833626	0	86326.83	86326.55	-4.2936288e-05	672548.44	190238.98	-0.00034606867	190241.69	672548.44	-0.00010555094
0	0.61589897	0.615897	-7.920883e-11	0.057982747	0.057982743	0	86273.625	86273.35	-1.1080332e-05	672757.94	189497.94	-4.1528237e-05	189500.64	672757.8	-8.1326136e-05
0	0.6155163	0.61551434	-4.4885004e-10	0.057629235	0.05762923	0	86220.016	86219.76	-6.336565e-05	672967.6	188752.48	-0.00029761906	188755.19	672967.6	-0.00034087762
0	0.6151327	0.6151306	-1.7161914e-10	0.057275698	0.057275705	0	86166.27	86166	-2.2160664e-05	673176.75	188006.2	-0.00018687708	188008.9	673176.7	-3.633721e-05
0	0.6147461	0.6147441	-8.580957e-11	0.05692204	0.056922037	0	86112.14	86111.87	-1.0387812e-05	673386.06	187255.77	-2.4224806e-05	187258.48	673386	-9.343854e-05
0	0.6143582	0.6143563	-3.8284267e-10	0.05656851	0.056568507	0	86057.8	86057.52	-5.470914e-05	673594.94	186503.78	-0.00030454042	186506.48	673594.94	-0.00024268065
0	0.61396754	0.61396563	-2.1452391e-10	0.05621499	0.056214985	0	86003.086	86002.805	-2.7008311e-05	673804	185747.83	-0.00016611295	185750.53	673804	-0.00014707918
