# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6405052	0.64050573	-1.9836728e-10	0.0707108	0.07071079	0	142866.39	142866.5	-4.5764424e-05	643161.8	253546.12	-0.00011885895	253545.53	643161.9	-0.00013866878
0	0.64026	0.64026016	-5.1953334e-11	0.07035724	0.07035724	0	142811.67	142811.72	-6.3123343e-06	643346.56	253017.66	-2.9714738e-05	253017.38	643346.5	-5.447702e-05
0	0.640008	0.6400081	-1.3224485e-10	0.07000352	0.07000352	0	142755.48	142755.5	-3.156167e-05	643536.9	252474.55	-5.9429476e-05	252474.22	643536.75	-0.0001238114
0	0.6397584	0.63975865	-1.3224485e-10	0.06964998	0.06964998	0	142699.83	142699.84	-3.156167e-05	643724.8	251937.31	-0.00010895404	251937.03	643724.7	-8.419176e-05
0	0.6395061	0.6395062	-1.6058303e-10	0.06929651	0.06929651	0	142643.52	142643.55	-3.471784e-05	643913.9	251394.98	-0.00015847861	251394.66	643913.8	-0.000104001585
0	0.6392522	0.6392523	-2.455976e-10	0.068943	0.068943	0	142586.89	142586.92	-5.6811008e-05	644103.8	250849.6	-0.00014857369	250849.27	644103.7	-0.00018819334
0	0.6389969	0.638997	-2.644897e-10	0.068589285	0.068589285	0	142529.94	142529.97	-6.312334e-05	644293.56	250302.38	-0.00020800317	250302.08	644293.44	-0.00024267036
0	0.63874066	0.6387408	-2.1253638e-10	0.06823574	0.06823574	0	142472.78	142472.83	-4.418634e-05	644483.6	249753.6	-0.00013866878	249753.3	644483.5	-0.000141145
0	0.63848317	0.6384832	-2.9755093e-10	0.067882255	0.06788226	0	142415.33	142415.36	-6.943568e-05	644673.6	249203.02	-0.00025752775	249202.72	644673.5	-0.0002377179
0	0.63822395	0.6382241	-2.172594e-10	0.06752872	0.06752872	0	142357.55	142357.58	-4.8920592e-05	644863.9	248650.02	-0.00017828844	248649.72	644863.75	-9.904913e-05
0	0.63796335	0.63796353	-2.8338182e-10	0.067175	0.06717501	0	142299.42	142299.44	-6.6279514e-05	645054.6	248094.39	-0.00015847861	248094.11	645054.6	-0.00024019413
0	0.6377024	0.6377025	-2.455976e-10	0.066821694	0.06682169	0	142241.2	142241.23	-5.2076757e-05	645245.25	247538.31	-0.00019809826	247538.03	645245.1	-0.00021295562
0	0.63743937	0.6374395	-2.7393576e-10	0.06646815	0.06646815	0	142182.53	142182.56	-6.6279514e-05	645436.3	246979.17	-0.0002476228	246978.86	645436.2	-0.00017828844
0	0.6371749	0.637175	-2.928279e-10	0.066114426	0.066114426	0	142123.55	142123.58	-5.9967177e-05	645627.8	246417.42	-0.00017828844	246417.16	645627.6	-0.00022533677
0	0.63690937	0.6369095	-5.6676365e-11	0.0657609	0.06576091	0	142064.33	142064.34	-1.2624669e-05	645819	245854.4	0	245854.08	645818.9	-8.419176e-05
0	0.6366426	0.6366427	-2.4087454e-10	0.065407395	0.065407395	0	142004.81	142004.84	-5.2076757e-05	646010.5	245289.34	-0.00017828844	245289.06	646010.4	-0.00013866878
0	0.63637286	0.63637286	-8.0291516e-11	0.06505392	0.06505392	0	141944.64	141944.67	-2.5249337e-05	646202.3	244719.94	-5.9429476e-05	244719.66	646202.1	-9.409667e-05
0	0.6361046	0.63610476	-1.7947516e-10	0.06470019	0.06470021	0	141884.83	141884.84	-3.156167e-05	646394.25	244152.52	-7.9239304e-05	244152.2	646394.2	-0.00012876387
0	0.6358331	0.6358332	-8.0291516e-11	0.06434667	0.06434668	0	141824.25	141824.28	-1.735892e-05	646586.4	243580.28	-7.9239304e-05	243579.98	646586.2	-4.9524565e-06
0	0.63556087	0.635561	-1.6530606e-10	0.063993156	0.063993156	0	141763.53	141763.56	-4.1030173e-05	646779	243006.5	-0.00011885895	243006.23	646778.9	-0.00017828844
0	0.63528734	0.63528746	-2.172594e-10	0.06363963	0.06363963	0	141702.53	141702.55	-5.2076757e-05	646971.25	242431.38	-0.00016838351	242431.1	646971.06	-0.00018819334
