# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6551377	0.65513664	-5.025216e-10	0.070710756	0.070710756	0	108412.81	108412.66	-7.958477e-05	619783.06	297409.06	-0.00040983607	297409.66	619782.4	-0.00032201406
0	0.65505445	0.65505373	-2.2334293e-10	0.07056913	0.07056913	0	108399.05	108398.914	-4.1522493e-05	619856.25	297219.44	-0.00026346603	297219.97	619855.7	-0.00010245902
0	0.65496635	0.6549656	1.3958933e-10	0.07042789	0.07042789	0	108384.47	108384.34	2.4221454e-05	619936.44	297015.97	0.00011709602	297016.44	619935.9	5.854801e-05
0	0.6548784	0.6548775	-2.7917865e-10	0.07028644	0.07028644	0	108369.88	108369.766	-5.1903113e-05	620016.6	296812.53	-0.00021955503	296813.03	620016	-0.00021955503
0	0.6547902	0.6547895	-1.11671464e-10	0.07014497	0.07014497	0	108355.33	108355.195	-2.0761247e-05	620096	296609.84	-0.00014637002	296610.28	620095.4	-2.9274004e-05
0	0.65470123	0.65470046	-3.9085013e-10	0.07000352	0.07000352	0	108340.6	108340.47	-5.882353e-05	620176.3	296404.97	-0.00017564403	296405.44	620175.75	-0.00032201406
0	0.6546127	0.6546119	-3.6293227e-10	0.06986227	0.06986227	0	108325.94	108325.805	-5.882353e-05	620256.3	296200.97	-0.00020491803	296201.44	620255.6	-0.00030737705
0	0.6545239	0.6545231	2.7917866e-11	0.069720656	0.069720656	0	108311.234	108311.125	1.384083e-05	620335.8	295997.16	5.854801e-05	295997.66	620335.2	-3.6592504e-05
0	0.6544348	0.6544339	-2.512608e-10	0.06957922	0.06957922	0	108296.5	108296.37	-3.114187e-05	620415.8	295792.34	-0.00019028103	295792.84	620415.2	-8.7822016e-05
0	0.6543453	0.65434444	-2.7917865e-10	0.06943796	0.06943796	0	108281.68	108281.54	-5.882353e-05	620495.7	295587.12	-0.00014637002	295587.62	620495	-0.00035128806
0	0.6542553	0.65425444	-5.025216e-10	0.06929647	0.06929648	0	108266.79	108266.664	-8.650519e-05	620576.6	295380.22	-0.00038056207	295380.72	620576	-0.00038056207
0	0.65416586	0.65416497	1.11671464e-10	0.069155045	0.069155045	0	108251.984	108251.87	1.384083e-05	620656.94	295174.72	-2.9274004e-05	295175.12	620656.3	0.00016100703
0	0.6540758	0.6540749	-5.5835732e-11	0.0690136	0.0690136	0	108237.09	108236.95	-3.4602076e-06	620737.2	294968.34	1.4637002e-05	294968.84	620736.56	-7.318501e-06
0	0.6539858	0.653985	-5.583573e-10	0.06887216	0.06887216	0	108222.19	108222.06	-8.3044986e-05	620817.44	294762.16	-0.00029274003	294762.66	620816.8	-0.00043911007
0	0.65389574	0.65389496	-3.9085013e-10	0.068730734	0.068730734	0	108207.305	108207.17	-5.536332e-05	620897.5	294556.12	-0.00026346603	294556.6	620896.9	-0.00024882905
0	0.6538037	0.6538029	-5.583573e-10	0.068589285	0.068589285	0	108192.07	108191.93	-9.6885815e-05	620978.56	294346	-0.00032201406	294346.53	620977.94	-0.00042447308
0	0.65371376	0.65371287	-5.025216e-10	0.06844799	0.06844799	0	108177.18	108177.05	-8.650519e-05	621059.25	294139.53	-0.00026346603	294140	621058.5	-0.00036592505
0	0.6536226	0.65362185	-1.9542507e-10	0.06830654	0.06830654	0	108162.1	108161.98	-2.768166e-05	621139.75	293931.47	0	293931.94	621139.1	-0.00027078454
0	0.653532	0.6535312	5.5835732e-11	0.06816512	0.06816512	0	108147.11	108146.97	0	621219.8	293724.44	8.7822016e-05	293724.97	621219.25	-8.7822016e-05
0	0.65343976	0.6534389	-2.7917866e-11	0.06802368	0.06802368	0	108131.86	108131.72	-3.4602076e-06	621300.9	293514.3	0	293514.8	621300.25	-0.00010245902
0	0.65334904	0.6533481	-3.350144e-10	0.06788223	0.06788223	0	108116.81	108116.69	-5.1903113e-05	621381.25	293306.72	-0.00023419203	293307.22	621380.6	-0.00026346603
0	0.65325606	0.65325516	2.7917866e-11	0.06774082	0.06774082	0	108101.44	108101.305	6.920415e-06	621462.25	293095.7	4.3911008e-05	293096.22	621461.5	-4.3911008e-05
0	0.6531639	0.6531631	-2.512608e-10	0.06759933	0.06759933	0	108086.195	108086.06	-3.8062284e-05	621543.56	292885.47	-0.00029274003	292885.97	621542.9	-2.9274004e-05
0	0.6530722	0.6530713	-4.7460375e-10	0.06745807	0.06745807	0	108071.01	108070.875	-8.650519e-05	621624.5	292676.03	-0.00029274003	292676.53	621623.9	-0.0004903396
0	0.65298	0.65297914	-5.025216e-10	0.067316614	0.067316614	0	108055.75	108055.625	-7.266436e-05	621705.2	292466.28	-0.00029274003	292466.8	621704.5	-0.00042447308
0	0.6528868	0.65288603	2.7917865e-10	0.06717501	0.06717501	0	108040.336	108040.2	4.8442907e-05	621786.5	292254.5	0.00017564403	292254.97	621785.94	0.00017564403
0	0.6527937	0.65279293	-3.0709654e-10	0.06703377	0.06703377	0	108024.945	108024.805	-4.8442907e-05	621867.5	292043.25	-0.00011709602	292043.75	621866.9	-0.00030005854
0	0.6527007	0.6526999	-1.675072e-10	0.06689231	0.0668923	0	108009.54	108009.42	-3.4602075e-05	621948.6	291831.84	-0.00017564403	291832.34	621948.1	-4.3911008e-05
0	0.65260756	0.6526066	-1.11671464e-10	0.066750854	0.066750854	0	107994.125	107993.98	-1.5570935e-05	622029.9	291620	-5.854801e-05	291620.53	622029.3	1.4637002e-05
0	0.6525142	0.65251344	8.37536e-11	0.06660941	0.066609405	0	107978.695	107978.56	3.4602076e-06	622110.8	291408.6	1.4637002e-05	291409.12	622110.2	8.7822016e-05
0	0.6524203	0.65241957	-6.700288e-10	0.06646814	0.06646814	0	107963.164	107963.016	-0.00010726644	622192.25	291195.78	-0.00040983607	291196.3	622191.56	-0.00048302108
0	0.6523262	0.65232533	-1.11671464e-10	0.06632655	0.06632654	0	107947.57	107947.44	-1.25432525e-05	622273.8	290982.38	0	290982.9	622273.1	-0.00017564403
0	0.6522319	0.65223104	-2.7917865e-10	0.0661851	0.066185094	0	107931.96	107931.836	-3.114187e-05	622355.3	290768.75	-0.00017564403	290769.28	622354.7	-0.00012441452
0	0.6521376	0.6521368	-1.9542507e-10	0.06604383	0.06604383	0	107916.37	107916.22	-3.8062284e-05	622436.75	290555.38	-0.00023419203	290555.94	622436.06	-7.318501e-05
0	0.65204334	0.65204257	-3.6293227e-10	0.06590232	0.06590232	0	107900.766	107900.62	-5.7958478e-05	622517.9	290342.25	-0.00020491803	290342.75	622517.2	-0.00030737705
0	0.6519479	0.6519471	-5.5835732e-11	0.06576094	0.06576094	0	107884.96	107884.83	-6.920415e-06	622599.3	290127.12	-2.9274004e-05	290127.7	622598.7	-5.854801e-05
0	0.65185267	0.6518519	-8.37536e-11	0.06561947	0.06561947	0	107869.21	107869.08	-1.384083e-05	622681	289912.28	-8.7822016e-05	289912.8	622680.4	-7.318501e-05
0	0.6517573	0.6517565	-2.512608e-10	0.06547822	0.06547822	0	107853.44	107853.29	-3.1682524e-05	622763.06	289696.72	-0.00020491803	289697.22	622762.4	-0.00019028103
0	0.6516623	0.6516614	-5.583573e-10	0.06533663	0.06533663	0	107837.695	107837.56	-9.6885815e-05	622844.8	289481.75	-0.00036592505	289482.28	622844.2	-0.00045374708
0	0.6515664	0.65156555	-6.700288e-10	0.06519517	0.06519517	0	107821.836	107821.7	-0.00011072664	622926.75	289265.66	-0.00040983607	289266.22	622926.1	-0.00052693207
0	0.6514705	0.6514697	-5.5835732e-11	0.06505391	0.0650539	0	107805.984	107805.84	-1.6219723e-05	623008.5	289049.78	-0.00019028103	289050.3	623007.8	1.4637002e-05
0	0.65137464	0.6513738	0	0.06491239	0.06491239	0	107790.12	107789.97	-6.920415e-06	623090	288833.88	-5.854801e-05	288834.47	623089.4	-2.9274004e-05
0	0.6512779	0.65127695	-2.2334293e-10	0.06477102	0.06477102	0	107774.08	107773.94	-3.8062284e-05	623172.1	288616.3	-8.7822016e-05	288616.84	623171.4	-0.00023419203
0	0.6511809	0.6511801	-3.350144e-10	0.06462957	0.06462957	0	107758.06	107757.914	-5.1038063e-05	623253.6	288399.1	-0.00038056207	288399.7	623253.06	-0.00011709602
0	0.6510844	0.6510836	-5.583573e-10	0.06448808	0.06448808	0	107742.086	107741.94	-8.650519e-05	623336.06	288181.47	-0.00033665105	288182.03	623335.5	-0.00039519905
0	0.6509876	0.6509868	-8.37536e-11	0.064346716	0.064346716	0	107726.055	107725.92	-1.0380623e-05	623418.4	287963.75	-2.9274004e-05	287964.3	623417.7	-7.318501e-05
0	0.6508901	0.65088934	-2.512608e-10	0.064205244	0.064205244	0	107709.93	107709.79	-4.1522493e-05	623500.6	287744.97	-0.00032201406	287745.53	623499.94	-7.318501e-05
0	0.65079266	0.65079176	-1.11671464e-10	0.064063944	0.064063944	0	107693.82	107693.67	-1.7301038e-05	623582.9	287526.38	2.9274004e-05	287526.97	623582.2	-0.00011709602
0	0.65069515	0.65069425	-4.7460375e-10	0.06392247	0.06392247	0	107677.664	107677.516	-7.958477e-05	623665.06	287307.53	-0.00035128806	287308.12	623664.3	-0.00032201406
0	0.6505968	0.650596	-4.7460375e-10	0.063781105	0.063781105	0	107661.4	107661.25	-7.612457e-05	623747.5	287087.53	-0.00020491803	287088.12	623746.8	-0.00046838407
0	0.65049845	0.6504977	-5.5835732e-11	0.06363964	0.06363964	0	107645.12	107644.98	-1.7301038e-05	623829.6	286867.72	0	286868.28	623828.94	-0.00016100703
0	0.65040034	0.65039945	-1.11671464e-10	0.063498154	0.063498154	0	107628.875	107628.73	-1.7301038e-05	623911.56	286648.25	-8.7822016e-05	286648.8	623911	-8.7822016e-05
0	0.65030086	0.65029997	-1.3958933e-10	0.0633568	0.063356794	0	107612.41	107612.266	-1.967993e-05	623994.8	286425.78	-0.00016100703	286426.3	623994.1	-1.4637002e-05
0	0.6502028	0.6502019	-4.4668585e-10	0.06321528	0.06321528	0	107596.19	107596.05	-6.5743945e-05	624077.25	286206.03	-0.00040983607	286206.6	624076.6	-0.00021955503
0	0.6501037	0.6501028	-7.2586454e-10	0.06307401	0.06307401	0	107579.79	107579.64	-0.00012456748	624159.9	285984.75	-0.0004976581	285985.3	624159.25	-0.0005708431
0	0.6500046	0.6500038	-5.025216e-10	0.06293254	0.06293254	0	107563.39	107563.25	-8.650519e-05	624242.1	285763.8	-0.00032201406	285764.38	624241.44	-0.00038056207
0	0.6499045	0.64990366	-1.11671464e-10	0.062790975	0.062790975	0	107546.83	107546.695	-6.920415e-06	624324.44	285541.3	0	285541.88	624323.8	-0.00016283664
0	0.6498042	0.6498033	-6.421109e-10	0.06264971	0.06264971	0	107530.22	107530.06	-0.00011072664	624407.8	285317.4	-0.00046838407	285317.94	624407.1	-0.00043911007
0	0.64970493	0.64970404	-1.3958933e-10	0.06250823	0.06250823	0	107513.79	107513.65	-2.4221454e-05	624490.7	285095.56	-0.00014637002	285096.12	624490.06	-5.854801e-05
0	0.6496047	0.64960384	-4.18768e-10	0.062366836	0.062366836	0	107497.22	107497.08	-6.228374e-05	624573.6	284872.44	-0.00023419203	284872.97	624573	-0.00035128806
0	0.6495044	0.6495035	-5.5835732e-11	0.062225346	0.062225346	0	107480.61	107480.47	-6.920415e-06	624656.2	284649.38	-2.9274004e-05	284649.9	624655.56	-2.9274004e-05
0	0.6494032	0.64940226	-2.7917865e-10	0.062084086	0.062084086	0	107463.87	107463.734	-3.633218e-05	624738.75	284425.22	-0.00014637002	284425.78	624738	-0.00023419203
0	0.6493022	0.6493013	-1.3958933e-10	0.061942536	0.061942536	0	107447.15	107447.01	-2.4221454e-05	624822.1	284200.34	-4.3911008e-05	284200.9	624821.44	-0.00013173302
0	0.64920163	0.6492007	-1.9542507e-10	0.061801046	0.061801046	0	107430.5	107430.36	-3.4602075e-05	624905.1	283976.5	-5.854801e-05	283977.1	624904.4	-0.00023419203
0	0.6490993	0.64909846	-1.11671464e-10	0.061659783	0.06165979	0	107413.58	107413.43	-2.0761247e-05	624988.5	283749.97	-0.00017564403	283750.6	624987.8	0
0	0.64899814	0.64899725	-1.675072e-10	0.061518256	0.061518256	0	107396.85	107396.7	-2.768166e-05	625071.8	283525.1	-0.00011709602	283525.7	625071.1	-0.00010245902
0	0.64889634	0.64889544	-8.37536e-11	0.061376907	0.061376907	0	107380	107379.84	-1.0380623e-05	625154.9	283299.38	-0.00011709602	283299.94	625154.2	-1.4637002e-05
0	0.6487942	0.64879316	-3.0709654e-10	0.061235435	0.061235435	0	107363.086	107362.92	-5.801254e-05	625238.3	283072.9	-0.00023419203	283073.47	625237.6	-0.00026346603
0	0.64869183	0.6486909	-3.350144e-10	0.061093953	0.061093953	0	107346.16	107345.99	-4.1522493e-05	625321.56	282846.4	-0.00021955503	282846.97	625320.8	-0.00016100703
0	0.6485891	0.6485882	-5.3043947e-10	0.06095263	0.06095263	0	107329.16	107329	-7.612457e-05	625404.94	282619.16	-0.00035128806	282619.75	625404.25	-0.00035128806
0	0.64848614	0.64848524	-4.18768e-10	0.060811136	0.060811136	0	107312.12	107311.98	-7.24481e-05	625488.5	282391.53	-0.00029274003	282392.1	625487.9	-0.00029274003
0	0.6483828	0.6483819	-4.18768e-10	0.060669806	0.060669806	0	107295.01	107294.86	-6.920415e-05	625572.1	282163.12	-0.00029274003	282163.75	625571.5	-0.00024882905
0	0.6482799	0.648279	-3.350144e-10	0.060528323	0.060528323	0	107277.99	107277.83	-6.5743945e-05	625655.06	281936.2	-0.00026346603	281936.78	625654.4	-0.00021955503
0	0.64817584	0.64817494	-2.512608e-10	0.06038699	0.06038699	0	107260.77	107260.61	-4.0873703e-05	625738.7	281706.97	-0.00017564403	281707.53	625738	-0.00014637002
0	0.64807266	0.6480717	-3.6293227e-10	0.060245514	0.060245514	0	107243.68	107243.53	-5.882353e-05	625822.25	281478.8	-0.00023419203	281479.38	625821.6	-0.00027078454
0	0.64796776	0.6479668	-2.2334293e-10	0.060104024	0.060104024	0	107226.33	107226.17	-3.8062284e-05	625906.1	281248	-0.00017564403	281248.62	625905.5	-0.00017564403
0	0.6478646	0.6478637	-1.9542507e-10	0.0599627	0.0599627	0	107209.25	107209.1	-3.114187e-05	625989.44	281020.4	-0.00017564403	281020.97	625988.6	-0.00012441452
0	0.64775914	0.6477583	-1.11671464e-10	0.05982116	0.05982116	0	107191.82	107191.67	-2.768166e-05	626073.6	280788.66	-5.854801e-05	280789.25	626072.94	-8.7822016e-05
0	0.6476545	0.64765364	-2.7917865e-10	0.059679892	0.059679892	0	107174.49	107174.34	-4.49827e-05	626157.7	280558	-0.00026346603	280558.62	626156.94	-0.00010245902
0	0.6475498	0.6475488	-4.18768e-10	0.059538387	0.059538387	0	107157.164	107157	-7.650303e-05	626241.4	280327.72	-0.00035128806	280328.34	626240.6	-0.00026346603
0	0.64744335	0.64744234	-3.9085013e-10	0.059396863	0.059396863	0	107139.555	107139.4	-6.920415e-05	626325.2	280094.94	-0.00027810305	280095.5	626324.44	-0.00027810305
