# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6363644	0.6363657	-3.2807954e-10	0.07071087	0.07071087	0	125440.16	125440.375	-6.75e-05	649535.5	241375.86	-0.00024857954	241374.66	649536	-0.00024857954
0	0.6362631	0.6362631	-3.1961297e-10	0.07056911	0.070569105	0	125420.17	125420.17	-6e-05	649608.94	241159.56	-0.00015758167	241159.34	649608.75	-0.00028631036
0	0.6361562	0.636156	-2.0108101e-10	0.07042788	0.07042789	0	125399.11	125399.09	-3.40625e-05	649688.06	240930.62	-7.1022725e-05	240930.56	649687.9	-0.00017478249
0	0.6360519	0.6360518	-1.5874817e-10	0.07028653	0.07028653	0	125378.55	125378.54	-3.25e-05	649764.56	240708.12	-7.9900565e-05	240708.11	649764.4	-0.00017089843
0	0.63594663	0.6359465	-1.3123182e-10	0.070144884	0.070144884	0	125357.8	125357.77	-1.90625e-05	649841.9	240483.45	-7.9900565e-05	240483.38	649841.75	-9.765625e-05
0	0.6358402	0.63584006	-1.8414788e-10	0.07000352	0.07000352	0	125336.81	125336.805	-3.75e-05	649919.44	240256.86	-8.877841e-05	240256.81	649919.2	-0.00016867898
0	0.635734	0.63573384	-8.2549044e-11	0.06986229	0.06986229	0	125315.88	125315.86	-2.0625e-05	649997.3	240030.3	-4.4389206e-05	240030.23	649997.2	-0.000110973015
0	0.63562775	0.6356276	-2.2648072e-10	0.069720544	0.069720544	0	125294.95	125294.92	-4.0625e-05	650074.94	239803.95	-0.00013094816	239803.89	650074.75	-0.00022194603
0	0.63552105	0.63552105	-7.6199116e-11	0.06957919	0.06957919	0	125273.93	125273.91	-1.625e-05	650152.6	239576.97	-3.5511363e-05	239576.9	650152.44	-9.460449e-05
0	0.63541377	0.63541365	-1.9896437e-10	0.069437966	0.069437966	0	125252.75	125252.734	-5.0625e-05	650230.3	239348.97	-0.00022194603	239348.92	650230.1	-0.000121238016
0	0.6353066	0.6353065	-1.3334846e-10	0.069296576	0.069296576	0	125231.65	125231.62	-2.5e-05	650308.5	239120.77	-7.9900565e-05	239120.73	650308.4	-0.00010653409
0	0.63519967	0.63519955	-8.466569e-12	0.06915496	0.069154955	0	125210.56	125210.53	-1.25e-06	650386.1	238893.48	5.3267046e-05	238893.45	650385.9	-5.8815695e-05
0	0.6350921	0.63509196	-1.756813e-10	0.069013596	0.069013596	0	125189.36	125189.33	-3.0625e-05	650464.1	238664.84	-7.9900565e-05	238664.8	650463.9	-0.00017089843
0	0.6349845	0.6349844	-2.30714e-10	0.068872236	0.068872236	0	125168.14	125168.12	-4.75e-05	650541.8	238436.55	-0.00015314276	238436.47	650541.6	-0.00021084872
0	0.63487595	0.6348759	-3.513626e-10	0.06873064	0.06873064	0	125146.766	125146.734	-7.1875e-05	650619.7	238206.86	-0.00021306818	238206.8	650619.44	-0.00028908468
0	0.63476783	0.6347677	-8.889897e-11	0.06858927	0.06858927	0	125125.43	125125.414	-2.21875e-05	650697.94	237977.03	-2.6633523e-05	237976.98	650697.75	-0.00012650923
0	0.63465977	0.6346597	-2.1166423e-10	0.068448015	0.06844801	0	125104.15	125104.12	-3.53125e-05	650775.7	237748.02	-9.543679e-05	237747.98	650775.56	-0.00018199574
0	0.63455105	0.63455087	-1.8203124e-10	0.06830664	0.06830665	0	125082.7	125082.67	-4.0625e-05	650853.94	237517.52	-0.00012428977	237517.45	650853.8	-0.00017395019
0	0.6344424	0.6344422	-1.6721473e-10	0.06816504	0.068165034	0	125061.27	125061.266	-4.3125e-05	650931.94	237287.45	-9.765625e-05	237287.4	650931.7	-0.0001620206
0	0.6343333	0.6343332	-2.0108101e-10	0.068023674	0.068023674	0	125039.78	125039.75	-4.4375e-05	651009.9	237056.78	-8.877841e-05	237056.75	651009.6	-0.00025523792
0	0.63422364	0.63422346	-7.1965836e-11	0.067882314	0.06788232	0	125018.164	125018.125	-1.25e-05	651087.9	236825.23	-9.765625e-05	236825.22	651087.6	1.8310548e-05
0	0.6341142	0.6341141	-1.7991458e-10	0.067740716	0.067740716	0	124996.586	124996.57	-4.15625e-05	651166.4	236593.52	-0.00011541193	236593.45	651166.2	-0.00013705167
0	0.63400483	0.6340048	-8.0432404e-11	0.06759932	0.06759932	0	124975.04	124975.016	-1.625e-05	651244.1	236362.7	-9.321733e-05	236362.67	651243.94	-4.4389206e-05
0	0.6338943	0.63389426	-6.9849196e-11	0.06745809	0.06745809	0	124953.266	124953.24	-1.75e-05	651322.25	236129.98	-2.6633523e-05	236129.95	651322.06	-0.00013871626
0	0.63378423	0.63378406	-2.4553048e-10	0.067316726	0.067316726	0	124931.52	124931.5	-4.84375e-05	651400.56	235897.36	-0.00012428977	235897.31	651400.3	-0.0002175071
0	0.63367254	0.6336725	-1.5874817e-10	0.067174986	0.067174986	0	124909.54	124909.516	-3.40625e-05	651480.3	235661.33	-0.00018643466	235661.3	651480.06	-6.2144885e-05
0	0.63356346	0.6335633	-2.5188043e-10	0.06703377	0.06703377	0	124888.02	124888	-4.4375e-05	651557.44	235431.33	-9.987571e-05	235431.3	651557.3	-0.00021528764
0	0.63345265	0.63345253	-2.3706392e-10	0.066892385	0.066892385	0	124866.19	124866.17	-4.03125e-05	651635.94	235197.9	-0.0001509233	235197.88	651635.7	-0.00017755682
0	0.6333419	0.6333417	-1.5451489e-10	0.066750765	0.066750765	0	124844.35	124844.32	-2.6875e-05	651714.2	234964.44	-0.00010653409	234964.4	651713.9	-0.00011541193
0	0.63323045	0.6332303	-1.9473108e-10	0.06660939	0.0666094	0	124822.375	124822.34	-3.6875e-05	651792.5	234730.05	-0.00010653409	234730	651792.4	-0.00014426491
0	0.63311905	0.63311887	-1.5239823e-10	0.06646816	0.06646817	0	124800.42	124800.39	-2.40625e-05	651871.1	234495.56	-0.00010653409	234495.53	651870.94	-6.658381e-05
0	0.6330074	0.63300717	-2.9209662e-10	0.06632643	0.06632643	0	124778.42	124778.39	-5.5625e-05	651949.25	234261.14	-0.00019753196	234261.1	651949	-0.00018865411
0	0.63289386	0.63289374	-1.07948754e-10	0.06618507	0.06618507	0	124756.04	124756.016	-2.46875e-05	652029	234022.44	-5.3267046e-05	234022.44	652028.9	-0.00013538708
0	0.6327831	0.63278294	-1.6298145e-10	0.06604384	0.06604385	0	124734.22	124734.18	-3.28125e-05	652106.4	233789.98	-7.1022725e-05	233789.92	652106.2	-0.00017311789
0	0.6326709	0.63267076	-1.6721473e-10	0.065902434	0.065902434	0	124712.086	124712.07	-3.3125e-05	652185	233554.3	-0.00015980113	233554.27	652184.75	-0.00010653409
0	0.63255805	0.6325578	-6.349927e-11	0.06576085	0.06576085	0	124689.83	124689.8	-1.03125e-05	652263.9	233317.42	6.2144885e-05	233317.38	652263.56	-0.000112360176
0	0.6324451	0.632445	-2.3494728e-10	0.065619476	0.06561948	0	124667.58	124667.555	-3.9375e-05	652342.3	233080.84	-0.00015980113	233080.8	652342.1	-0.00014870384
0	0.6323326	0.6323324	-1.2699854e-10	0.06547824	0.06547824	0	124645.4	124645.37	-2.59375e-05	652420.6	232844.98	-0.000119850854	232844.95	652420.44	-7.546165e-05
0	0.63221824	0.6322181	-1.2276524e-10	0.065336525	0.065336525	0	124622.86	124622.836	-2.84375e-05	652499.5	232606.05	-7.768111e-05	232606.05	652499.25	-0.00010597923
0	0.6321054	0.63210523	-1.3123182e-10	0.06519514	0.06519514	0	124600.61	124600.59	-2.21875e-05	652578.1	232369.55	-8.877841e-06	232369.53	652577.8	-0.00014204545
0	0.6319914	0.6319912	-6.773255e-11	0.065053925	0.065053925	0	124578.14	124578.12	-1.71875e-05	652656.75	232131.25	-8.212003e-05	232131.23	652656.5	-3.5511363e-05
0	0.6318769	0.6318767	-1.1641532e-10	0.06491251	0.06491251	0	124555.57	124555.55	-2.46875e-05	652735.8	231891.86	-7.9900565e-05	231891.86	652735.5	-8.322976e-05
0	0.63176334	0.63176316	-2.3918056e-10	0.06477093	0.06477092	0	124533.19	124533.16	-4.5625e-05	652814.7	231654.02	-0.00017755682	231654	652814.4	-0.00013982599
0	0.63164896	0.63164884	-1.9473108e-10	0.06462956	0.06462956	0	124510.64	124510.62	-4.65625e-05	652893.5	231415.03	-0.00012872869	231415	652893.3	-0.00019975142
0	0.631534	0.6315338	-1.6298145e-10	0.06448818	0.06448818	0	124487.98	124487.945	-3.40625e-05	652972.4	231175.22	-0.00013316762	231175.2	652972.06	-0.00015314276
0	0.63141924	0.631419	-2.497638e-10	0.0643466	0.0643466	0	124465.36	124465.33	-4.625e-05	653051.25	230935.6	-0.00013316762	230935.58	653051.1	-0.00020862927
0	0.631304	0.6313039	-3.0267983e-10	0.06420522	0.06420524	0	124442.66	124442.625	-5.75e-05	653130.3	230695.44	-0.00012428977	230695.4	653130.06	-0.00029296876
0	0.6311888	0.63118875	-1.7356466e-10	0.064063966	0.064063966	0	124419.945	124419.92	-3.25e-05	653208.8	230455.6	-5.3267046e-05	230455.6	653208.56	-0.00016923384
0	0.6310723	0.63107216	-9.313226e-11	0.063922584	0.06392258	0	124396.98	124396.95	-2.3125e-05	653288.1	230213.12	-0.00010653409	230213.11	653287.94	-4.6608664e-05
0	0.630957	0.6309569	-1.6086481e-10	0.06378101	0.06378101	0	124374.266	124374.22	-3.46875e-05	653367.1	229972.69	-0.00015314276	229972.66	653367	-0.00010653409
0	0.6308407	0.6308406	-2.2859736e-10	0.06363963	0.06363963	0	124351.31	124351.305	-4.09375e-05	653446.25	229730.86	-9.765625e-05	229730.84	653445.94	-0.0001953125
0	0.63072497	0.63072485	-1.1641532e-10	0.06349825	0.06349824	0	124328.51	124328.47	-3.03125e-05	653525.06	229489.92	-5.3267046e-05	229489.9	653524.8	-0.00012207031
0	0.63060844	0.6306083	-2.1589751e-10	0.06335668	0.06335668	0	124305.54	124305.5	-4.125e-05	653603.94	229247.88	-0.00019087359	229247.86	653603.7	-0.00012650923
