# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6325011	0.6325	-2.988773e-10	0.070709854	0.070709854	0	16673.416	16673.385	-6.7792143e-06	658204.3	227296.28	-0.00020697148	227297.3	658203.6	-0.00015306303
0	0.63238174	0.6323803	-2.0799742e-10	0.07056971	0.07056971	0	16670.27	16670.23	-5.76255e-06	658291.5	227041.72	-0.00015300229	227042.92	658290.7	-0.0001530386
0	0.6322585	0.63225704	-3.0023578e-10	0.07042712	0.07042712	0	16667.02	16666.98	-6.9876464e-06	658383.06	226777.58	-0.00020399326	226778.78	658382.2	-0.00016711079
0	0.6321346	0.6321332	-3.107784e-10	0.070287034	0.070287034	0	16663.752	16663.715	-4.95835e-06	658474.5	226512.64	-0.00015588435	226513.86	658473.75	-0.000107446635
0	0.6320107	0.63200927	-1.6979051e-10	0.0701447	0.0701447	0	16660.486	16660.45	-4.0697737e-06	658565.94	226247.73	-8.2164355e-05	226248.94	658565.2	-0.0001339756
0	0.63188684	0.6318854	-3.831225e-10	0.0700046	0.0700046	0	16657.223	16657.184	-7.584406e-06	658657.3	225983.06	-0.00023918336	225984.27	658656.5	-0.00016361375
0	0.631762	0.6317606	-1.8262969e-10	0.06986236	0.06986236	0	16653.932	16653.895	-5.678616e-06	658749.06	225716.5	-0.00017685912	225717.73	658748.3	-0.00012472417
0	0.6316375	0.63163614	-1.0206067e-10	0.069720015	0.069720015	0	16650.65	16650.613	-6.40605e-06	658840.5	225450.84	-9.441258e-05	225452.05	658839.75	-0.00024580368
0	0.6315119	0.6315105	-1.1488915e-10	0.06957992	0.06957992	0	16647.34	16647.303	-7.1830873e-06	658932.3	225183.1	-0.00012944515	225184.36	658931.6	-0.0002520385
0	0.63138705	0.63138556	-2.9514577e-10	0.069437355	0.069437355	0	16644.047	16644.01	-3.7408622e-06	659023.8	224916.83	-0.00015729266	224918.05	659023.1	-4.1379262e-05
0	0.6312608	0.6312593	-9.85336e-11	0.069297224	0.069297224	0	16640.719	16640.682	-3.4861612e-06	659115.9	224647.97	-8.9165595e-05	224649.19	659115.1	-9.5979514e-05
0	0.6311357	0.63113433	-2.555824e-10	0.06915493	0.06915493	0	16637.424	16637.387	-7.978228e-06	659207.1	224381.72	-0.00029270674	224382.97	659206.4	-0.00013100564
0	0.63100976	0.6310083	-1.516633e-10	0.06901481	0.06901481	0	16634.104	16634.062	-4.319196e-06	659298.9	224113.61	-0.00017156251	224114.83	659298.1	-5.7823887e-05
0	0.63088334	0.6308819	-3.0722655e-10	0.06887121	0.06887121	0	16630.77	16630.73	-1.079896e-05	659390.6	223844.78	-0.0002144976	223846.03	659389.9	-0.0003590199
0	0.6307566	0.6307551	-2.7764419e-10	0.06873101	0.06873101	0	16627.426	16627.387	-9.445472e-06	659482.75	223575.19	-0.00016851742	223576.44	659481.9	-0.00033311828
0	0.63062954	0.6306281	-2.1966445e-10	0.068588786	0.068588786	0	16624.078	16624.043	1.7489871e-06	659574.5	223305.62	-7.830464e-05	223306.88	659573.75	0.00017119087
0	0.6305024	0.630501	-2.3215523e-10	0.068448305	0.068448305	0	16620.729	16620.691	-4.611007e-06	659666.56	223035.67	-0.00011723549	223036.9	659665.7	-0.00012764861
0	0.63037467	0.6303733	-2.1506846e-10	0.0683061	0.0683061	0	16617.361	16617.318	-5.9994236e-06	659758.4	222764.92	-0.00016875713	222766.17	659757.56	-0.00014986382
0	0.630246	0.6302445	-3.4859085e-10	0.068165876	0.068165876	0	16613.967	16613.928	-8.812416e-06	659851.1	222491.98	-0.000336824	222493.25	659850.3	-0.00013119096
0	0.63011914	0.6301177	-2.424569e-10	0.068023674	0.068023674	0	16610.623	16610.584	-9.166919e-06	659942.25	222223.27	-0.00022083712	222224.53	659941.5	-0.00026600496
0	0.6299894	0.6299879	-1.4126905e-10	0.067881495	0.067881495	0	16607.205	16607.164	-4.6641344e-06	660035.2	221948.69	-9.5214775e-05	221949.95	660034.44	-0.00015249083
0	0.6298613	0.62985986	-2.466043e-10	0.06774126	0.06774126	0	16603.826	16603.79	-5.4356356e-06	660127.06	221677.45	-0.0001933857	221678.73	660126.3	-9.529324e-05
0	0.62973183	0.6297304	-4.163808e-10	0.06759908	0.06759908	0	16600.416	16600.375	-1.3392707e-05	660219.5	221403.81	-0.00031654863	221405.11	660218.75	-0.00039471916
0	0.6296033	0.6296019	-3.9583234e-10	0.06745857	0.06745857	0	16597.03	16596.99	-9.066922e-06	660311.2	221132.27	-0.00027176147	221133.55	660310.44	-0.00020977002
0	0.629473	0.6294716	-1.979619e-10	0.0673164	0.0673164	0	16593.59	16593.55	-6.1006735e-06	660404	220856.89	-0.00011889668	220858.16	660403.25	-0.00020510149
0	0.629344	0.62934244	-1.9581943e-10	0.06717612	0.06717612	0	16590.186	16590.15	-6.800158e-06	660495.94	220584.28	-0.00019488903	220585.55	660495.1	-0.00016625774
0	0.6292132	0.6292117	-2.5872918e-10	0.06703257	0.06703257	0	16586.74	16586.701	-6.23261e-06	660588.7	220308.52	-0.00018235372	220309.78	660587.9	-0.0001486514
