# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6206283	0.62062716	-5.5910143e-10	0.07071091	0.070710905	0	86887.96	86887.805	-7.5929755e-05	670464.56	198413.4	0.00015237603	198415.02	670464.56	-0.00092329545
0	0.6205042	0.6205028	-2.0442915e-10	0.070569135	0.070569135	0	86870.586	86870.38	-2.892562e-05	670537.94	198165.92	-0.00024018595	198167.84	670537.9	-5.4235537e-05
0	0.62037665	0.62037516	-2.3891117e-10	0.07042785	0.07042785	0	86852.72	86852.52	-3.357438e-05	670613.1	197912.22	-0.00017432851	197914.17	670613.06	-0.00017820248
0	0.62024814	0.62024677	-3.940803e-11	0.070286535	0.070286535	0	86834.734	86834.54	-3.8739668e-06	670688.6	197656.81	5.165289e-06	197658.77	670688.56	-5.4235537e-05
0	0.62011963	0.6201182	-1.00983076e-10	0.07014485	0.07014484	0	86816.734	86816.55	-1.4979339e-05	670764.06	197401.52	-7.877066e-05	197403.42	670764	-6.456611e-05
0	0.61999106	0.6199897	-2.709302e-10	0.07000352	0.07000351	0	86798.75	86798.555	-3.7190082e-05	670839.25	197146.28	-0.00021694215	197148.2	670839.3	-0.00018336777
0	0.6198624	0.61986095	-2.0442915e-10	0.069862306	0.069862306	0	86780.74	86780.53	-2.9442148e-05	670914.5	196890.89	-0.0001097624	196892.81	670914.5	-0.00019886364
0	0.6197334	0.619732	-1.7733613e-10	0.06972053	0.06972053	0	86762.67	86762.48	-2.376033e-05	670989.7	196635.14	-7.231405e-05	196637.05	670989.6	-0.00018078512
0	0.61960375	0.61960244	-2.857082e-10	0.06957921	0.06957921	0	86744.53	86744.336	-3.9772727e-05	671065.1	196378.22	-0.000108471075	196380.16	671065.1	-0.00030991735
0	0.6194741	0.61947274	-2.9556022e-10	0.069437936	0.069437936	0	86726.37	86726.18	-4.1580577e-05	671140.44	196121.44	-0.00018724173	196123.36	671140.44	-0.00025826445
0	0.61934435	0.619343	-8.8668066e-11	0.06929659	0.0692966	0	86708.21	86708.016	-1.34297525e-05	671215.75	195864.45	-8.264463e-05	195866.36	671215.7	-3.7448346e-05
0	0.6192145	0.61921304	2.2413317e-10	0.069154926	0.069154926	0	86690.02	86689.83	3.0991734e-05	671290.9	195607.42	0.0002195248	195609.38	671290.8	0.0001213843
0	0.61908394	0.61908257	-3.5467226e-10	0.069013596	0.069013596	0	86671.75	86671.555	-5.0619834e-05	671366.25	195349.38	-0.00021048554	195351.3	671366.1	-0.0003073347
0	0.61895347	0.61895204	-1.9704015e-10	0.06887228	0.06887227	0	86653.48	86653.29	-2.7117769e-05	671441.4	195091.5	-1.678719e-05	195093.44	671441.3	-0.00024793387
0	0.6188228	0.61882144	-1.6994713e-10	0.0687306	0.0687306	0	86635.2	86635	-2.427686e-05	671516.5	194833.58	-0.00016012396	194835.48	671516.5	-8.264463e-05
0	0.61869156	0.61869013	-3.3250525e-10	0.06858927	0.06858927	0	86616.81	86616.63	-4.5454544e-05	671591.8	194574.42	-0.00016270661	194576.33	671591.8	-0.00032541322
0	0.6185605	0.61855906	-3.6206127e-10	0.068448015	0.06844801	0	86598.46	86598.27	-5.1911156e-05	671666.9	194315.83	-0.00014591942	194317.75	671666.9	-0.0003770661
0	0.6184291	0.61842763	-2.881712e-10	0.06830669	0.068306684	0	86580.08	86579.875	-3.822314e-05	671742	194056.8	-0.00017691115	194058.7	671742	-0.00021694215
0	0.61829704	0.6182956	-2.2659617e-10	0.068165004	0.068165004	0	86561.586	86561.38	-2.9442148e-05	671817.3	193796.6	-0.00016916322	193798.52	671817.3	-0.00015237603
0	0.61816514	0.61816376	-2.4137417e-10	0.06802368	0.06802368	0	86543.12	86542.93	-3.512397e-05	671892.44	193536.84	-0.00026730372	193538.75	671892.4	-0.00010201446
0	0.6180326	0.61803114	-8.374206e-11	0.06788235	0.06788235	0	86524.55	86524.36	-1.34297525e-05	671967.75	193275.89	-0.00017561983	193277.83	671967.7	7.747934e-05
0	0.61789995	0.61789864	-8.127906e-11	0.06774067	0.06774067	0	86506	86505.805	-1.1880165e-05	672042.94	193015.16	-2.8409091e-05	193017.06	672042.9	-9.2975206e-05
0	0.6177669	0.6177656	-3.0294922e-10	0.06759932	0.06759932	0	86487.375	86487.19	-4.0547522e-05	672118.1	192753.77	-0.00015754132	192755.64	672118.06	-0.00025309916
0	0.6176338	0.61763245	-2.5861518e-10	0.06745811	0.06745811	0	86468.734	86468.55	-3.92562e-05	672193.3	192492.11	-0.00023889463	192494.02	672193.3	-0.00015495867
0	0.6175006	0.61749923	-9.113107e-11	0.06731677	0.06731677	0	86450.09	86449.9	-1.4204546e-05	672268.4	192230.6	-6.97314e-05	192232.47	672268.3	-7.231405e-05
0	0.6173672	0.61736584	-9.8520074e-11	0.06717497	0.06717497	0	86431.414	86431.23	-1.26549585e-05	672343.3	191968.86	-0.00017174587	191970.77	672343.3	2.3243801e-05
0	0.6172332	0.61723185	-8.6205064e-11	0.06703377	0.06703377	0	86412.65	86412.47	-1.1363636e-05	672418.5	191706.05	-0.000113636364	191707.95	672418.5	5.165289e-06
0	0.61709917	0.61709774	-2.3644817e-10	0.06689243	0.06689243	0	86393.88	86393.69	-3.2799588e-05	672493.56	191443.25	-0.00015237603	191445.14	672493.56	-0.00019369835
0	0.6169648	0.61696345	-2.2659617e-10	0.06675072	0.06675072	0	86375.08	86374.88	-3.125e-05	672568.7	191180.23	-0.000118801654	191182.14	672568.6	-0.00018982438
0	0.61683035	0.616829	-5.270824e-10	0.06660939	0.0666094	0	86356.26	86356.055	-7.231405e-05	672643.7	190916.9	-0.0003409091	190918.83	672643.6	-0.00041322314
0	0.6166955	0.61669415	-2.857082e-10	0.06646818	0.06646818	0	86337.37	86337.19	-3.92562e-05	672718.6	190653.14	-0.00014850206	190655.06	672718.7	-0.0002595558
0	0.6165604	0.61655897	-2.807822e-10	0.06632639	0.06632638	0	86318.46	86318.266	-3.9514463e-05	672793.75	190388.94	-0.00012267561	190390.84	672793.6	-0.00029442148
0	0.61642516	0.6164238	-2.709302e-10	0.06618506	0.06618506	0	86299.52	86299.336	-3.873967e-05	672868.6	190124.64	-0.00022210744	190126.56	672868.6	-0.00018078512
0	0.61628914	0.61628777	-1.8226214e-10	0.06604385	0.06604385	0	86280.48	86280.28	-2.376033e-05	672943.9	189859.02	-8.393595e-05	189860.92	672943.9	-0.0001678719
0	0.6161532	0.6161519	-1.7487313e-10	0.06590248	0.06590248	0	86261.45	86261.26	-2.608471e-05	673018.8	189593.8	-0.00016270661	189595.69	673018.8	-0.00011621901
0	0.616017	0.61601555	-1.1822408e-10	0.06576081	0.06576081	0	86242.36	86242.18	-1.446281e-05	673093.94	189327.88	1.5495867e-05	189329.77	673093.9	-0.0001510847
0	0.61588097	0.61587954	-3.0787523e-10	0.065619476	0.065619476	0	86223.33	86223.14	-4.6487603e-05	673168.56	189062.83	-0.00017174587	189064.73	673168.6	-0.0003021694
0	0.61574394	0.61574256	-2.0196615e-10	0.06547826	0.065478265	0	86204.16	86203.97	-2.7892562e-05	673243.75	188795.94	-0.00012525826	188797.83	673243.7	-0.00017303719
0	0.615607	0.61560565	-1.403911e-10	0.06533647	0.06533647	0	86184.984	86184.79	-2.3243801e-05	673318.6	188529.25	-0.00012913223	188531.14	673318.6	-9.168388e-05
0	0.6154698	0.6154684	-2.0689216e-10	0.065195136	0.065195136	0	86165.77	86165.57	-2.892562e-05	673393.56	188262.19	-0.00013688016	188264.1	673393.6	-0.00015754132
0	0.61533225	0.6153309	-3.4482026e-10	0.06505392	0.06505392	0	86146.516	86146.33	-4.752066e-05	673468.5	187994.72	-0.0003305785	187996.62	673468.56	-0.00017691115
0	0.6151948	0.6151934	-1.6994713e-10	0.064912565	0.064912565	0	86127.266	86127.08	-2.3243801e-05	673543.25	187727.53	-7.489669e-05	187729.44	673543.25	-0.00017561983
0	0.6150565	0.61505514	-2.1181816e-10	0.064770885	0.064770885	0	86107.914	86107.72	-3.0475207e-05	673618.3	187458.98	-0.00022469008	187460.86	673618.3	-8.006198e-05
0	0.61491823	0.6149169	-1.6255812e-10	0.06462956	0.06462956	0	86088.555	86088.36	-2.4535124e-05	673693.1	187190.5	-2.8409091e-05	187192.39	673693.1	-0.00022985537
0	0.61477935	0.614778	-1.7979913e-10	0.064488225	0.064488225	0	86069.11	86068.93	-2.6342976e-05	673768.1	186921	-9.555785e-05	186922.9	673768.2	-0.00015754132
0	0.6146412	0.6146399	-2.5615218e-10	0.064346544	0.064346544	0	86049.766	86049.58	-3.2541324e-05	673842.6	186653.2	-0.00017045454	186655.12	673842.6	-0.00018078512
0	0.6145018	0.6145004	-1.5024311e-10	0.06420522	0.064205214	0	86030.24	86030.055	-1.9369834e-05	673917.6	186382.92	-0.00017432851	186384.8	673917.7	-2.8409091e-05
0	0.61436266	0.61436135	-2.660042e-10	0.06406397	0.06406397	0	86010.77	86010.586	-3.9772727e-05	673992.3	186113.5	-0.00013429752	186115.4	673992.3	-0.00026730372
0	0.6142225	0.6142213	-2.684672e-10	0.06392263	0.06392263	0	85991.16	85990.97	-3.6673555e-05	674067.4	185842.33	-0.00017561983	185844.19	674067.4	-0.0002143595
0	0.61408293	0.6140816	-1.8965114e-10	0.06378097	0.06378097	0	85971.61	85971.43	-2.660124e-05	674142	185572.27	-0.00014333677	185574.17	674142	-0.00015237603
0	0.61394316	0.61394185	-1.2068709e-10	0.06363963	0.06363963	0	85952.04	85951.85	-1.6528926e-05	674216.5	185302.03	-0.00016012396	185303.9	674216.5	-1.2913223e-05
0	0.61380255	0.61380124	-2.0689216e-10	0.063498296	0.063498296	0	85932.36	85932.18	-2.9442148e-05	674291.3	185030.39	-0.00017432851	185032.27	674291.3	-9.8140496e-05
0	0.6136619	0.6136605	-3.990063e-10	0.06335664	0.06335664	0	85912.664	85912.48	-5.6818182e-05	674366	184758.72	-0.00026988637	184760.6	674366.06	-0.00032024793
0	0.6135208	0.61351943	-3.2019024e-10	0.06321528	0.06321527	0	85892.91	85892.72	-4.752066e-05	674440.7	184486.47	-0.00012913223	184488.38	674440.75	-0.00034994836
0	0.61337954	0.6133782	-3.6206127e-10	0.06307405	0.06307405	0	85873.13	85872.945	-4.9070248e-05	674515.44	184214.03	-0.00020919422	184215.9	674515.4	-0.00031508264
0	0.6132382	0.6132369	-1.8718814e-10	0.062932715	0.062932715	0	85853.336	85853.16	-2.4793388e-05	674590	183941.56	-0.00014979338	183943.45	674590	-0.00010717975
0	0.6130959	0.6130945	-2.807822e-10	0.06279094	0.06279094	0	85833.42	85833.234	-4.0289255e-05	674664.9	183667.47	-0.00018595041	183669.34	674664.9	-0.00024535123
