# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64710027	0.64709795	-4.1723253e-10	0.07071089	0.07071089	0	82171.45	82171.164	-5.2154195e-05	626716.3	279221.9	-0.00025	279223.97	626715.25	-0.000328125
0	0.6468569	0.64685637	-4.1127204e-10	0.070357256	0.070357256	0	82140.555	82140.5	-4.8185942e-05	626911.94	278687.1	-0.0003625	278687.62	626911.9	-0.00024375
0	0.6466085	0.6466081	-1.8775463e-10	0.07000352	0.07000352	0	82109.01	82108.96	-1.9841269e-05	627115	278136.44	-0.00015	278136.97	627114.9	-0.0001125
0	0.6463615	0.64636105	-2.9206276e-10	0.069649905	0.069649905	0	82077.66	82077.586	-3.4013607e-05	627315.44	277590.06	-0.00020625	277590.56	627315.4	-0.000221875
0	0.64611095	0.6461105	-4.7683715e-11	0.0692966	0.06929659	0	82045.836	82045.78	-9.070295e-06	627518.75	277036.03	-6.25e-06	277036.53	627518.75	-7.8125e-05
0	0.6458608	0.6458604	-1.9669533e-10	0.06894301	0.06894301	0	82014.08	82014.016	-2.6077098e-05	627719.5	276485.03	-0.000125	276485.56	627719.5	-0.00015
0	0.645608	0.6456076	-2.9802322e-10	0.068589255	0.068589255	0	81981.97	81981.914	-3.9682538e-05	627922.94	275927.8	-0.00020625	275928.28	627922.8	-0.0002125
0	0.64535403	0.64535373	-2.7120114e-10	0.06823564	0.06823564	0	81949.72	81949.664	-3.2312924e-05	628126.1	275369.1	-0.00025	275369.56	628126	-0.000115625
0	0.6450978	0.6450974	-1.5497208e-10	0.06788234	0.06788234	0	81917.19	81917.12	-1.7006803e-05	628330.75	274805.75	-0.0001	274806.22	628330.6	-0.000109375
0	0.6448401	0.6448398	-3.3974648e-10	0.067528725	0.067528725	0	81884.46	81884.414	-4.1950112e-05	628535	274240.78	-0.00030625	274241.28	628534.94	-0.000175
0	0.64458376	0.6445834	-2.1159649e-10	0.06717498	0.06717498	0	81851.92	81851.85	-3.4013607e-05	628737.4	273679.5	-0.000178125	273679.94	628737.3	-0.000165625
0	0.6443232	0.6443229	-3.33786e-10	0.06682179	0.06682179	0	81818.83	81818.78	-4.1950112e-05	628942.9	273109.2	-0.000275	273109.7	628942.9	-0.00019375
0	0.64406174	0.6440614	-3.3080577e-10	0.06646817	0.06646817	0	81785.61	81785.56	-3.854875e-05	629147.9	272538.12	-0.000290625	272538.6	629147.75	-0.000196875
0	0.6438008	0.64380044	-2.9802322e-10	0.066114426	0.066114426	0	81752.49	81752.44	-3.628118e-05	629350.8	271969.9	-0.00021875	271970.34	629350.7	-0.00020625
0	0.6435343	0.643534	-3.33786e-10	0.065760836	0.065760836	0	81718.65	81718.6	-3.9115646e-05	629558.56	271388.97	-0.0002375	271389.4	629558.5	-0.0002125
0	0.6432713	0.64327097	-1.9669533e-10	0.0654075	0.0654075	0	81685.26	81685.2	-2.6077098e-05	629762	270817.44	-0.0002375	270817.9	629762.06	-8.4375e-05
0	0.6430034	0.64300305	-2.4139882e-10	0.065053925	0.065053925	0	81651.23	81651.19	-2.6643991e-05	629969.4	270234.97	-0.000134375	270235.47	629969.25	-0.000175
0	0.64273465	0.6427343	-3.0100344e-10	0.06470018	0.06470018	0	81617.1	81617.055	-3.628118e-05	630175.9	269652.22	-0.000175	269652.7	630175.75	-0.00025
0	0.64246505	0.6424647	-3.427267e-10	0.064346574	0.064346574	0	81582.87	81582.81	-4.5351473e-05	630382.2	269068.47	-0.000303125	269068.94	630382.1	-0.00020625
0	0.6421946	0.6421943	-4.440546e-10	0.06399324	0.06399324	0	81548.52	81548.484	-5.2154195e-05	630587.6	268484.5	-0.000284375	268484.94	630587.56	-0.000309375
0	0.64192176	0.6419214	-6.1392785e-10	0.06363964	0.06363964	0	81513.875	81513.83	-7.426304e-05	630794.6	267895.4	-0.0004875	267895.84	630794.56	-0.00040625
0	0.6416455	0.6416452	-1.7583371e-10	0.0632859	0.0632859	0	81478.805	81478.75	-1.9274376e-05	631004	267299.3	-5.9375e-05	267299.78	631003.94	-0.00019375
