# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6527614	0.65276164	-2.6581295e-10	0.07071067	0.07071067	0	177737.58	177737.67	-7.3979594e-05	619905.1	293961.12	-0.00011149003	293960.8	619905.1	-0.00026232947
0	0.65268195	0.652682	-3.1272112e-12	0.07056918	0.07056919	0	177716	177716	1.2755102e-06	619969.44	293785.53	7.8698846e-05	293785.34	619969.3	-6.2303254e-05
0	0.65259904	0.65259904	-9.068912e-11	0.07042789	0.07042789	0	177693.38	177693.4	-2.6785714e-05	620038.4	293600.34	-0.00011640871	293600.22	620038.4	-1.3116474e-05
0	0.65251523	0.6525153	-1.7512382e-10	0.070286386	0.070286386	0	177670.58	177670.61	-3.8265305e-05	620107.5	293413.97	-0.00015903726	293413.78	620107.5	-5.9024132e-05
0	0.6524314	0.6524315	-3.5650208e-10	0.07014502	0.07014501	0	177647.77	177647.77	-0.000102040816	620176.5	293227.6	-0.00028036465	293227.44	620176.44	-0.00020986359
0	0.65234697	0.65234697	-2.533041e-10	0.07000352	0.07000352	0	177624.75	177624.78	-6.760204e-05	620245.6	293040.3	-0.00017871197	293040.16	620245.56	-0.00017051416
0	0.65226233	0.6522624	-2.751946e-10	0.069862224	0.069862224	0	177601.7	177601.72	-7.780612e-05	620315	292852.38	-0.00014264166	292852.25	620314.94	-0.00024531907
0	0.6521786	0.6521787	-4.1591908e-10	0.069720745	0.069720745	0	177578.92	177578.94	-0.00011352041	620384.25	292666.03	-0.00026888773	292665.88	620384.1	-0.0002983998
0	0.65209395	0.652094	-3.4399322e-10	0.06957926	0.06957926	0	177555.88	177555.88	-9.247449e-05	620453.44	292478.2	-0.00026396904	292478.03	620453.4	-0.0001770724
0	0.65200895	0.652009	1.2508844e-10	0.06943794	0.06943794	0	177532.72	177532.77	3.1887754e-05	620523.1	292289.56	0.0001606768	292289.44	620523.06	6.2303254e-05
0	0.65192384	0.6519239	-2.0014151e-10	0.0692964	0.0692964	0	177509.56	177509.58	-4.9744896e-05	620592	292101.53	-0.00017379329	292101.38	620592	-0.000104931794
0	0.65183854	0.65183866	-3.627565e-10	0.0691551	0.0691551	0	177486.33	177486.38	-8.80102e-05	620661.44	291912.75	-0.00021150315	291912.62	620661.3	-0.0003016789
0	0.6517536	0.65175366	-2.9395786e-10	0.0690136	0.0690136	0	177463.19	177463.23	-7.9719386e-05	620730.94	291724.25	-0.0002574108	291724.1	620730.94	-0.00014100209
0	0.6516677	0.6516678	-1.8763267e-11	0.068872124	0.06887212	0	177439.81	177439.83	-6.377551e-06	620800.4	291534.53	-3.6070305e-05	291534.4	620800.3	6.558237e-06
0	0.6515823	0.6515823	-1.0007076e-10	0.06873082	0.06873082	0	177416.55	177416.56	-2.6785714e-05	620870	291345.3	-9.6733995e-05	291345.2	620869.94	-3.6070305e-05
0	0.6514967	0.6514968	-4.3155515e-10	0.06858932	0.06858932	0	177393.25	177393.28	-0.00011479592	620939.5	291156.1	-0.00028856244	291155.9	620939.5	-0.00032791187
0	0.6514105	0.6514106	-2.9708505e-10	0.068447955	0.068447955	0	177369.78	177369.8	-7.653061e-05	621008.8	290966	-0.0002574108	290965.84	621008.75	-0.0001770724
0	0.6513241	0.65132415	-1.0632518e-10	0.06830648	0.06830648	0	177346.27	177346.27	-3.1887754e-05	621079	290775.03	-0.00012296694	290774.88	621078.8	-6.886149e-05
0	0.6512382	0.6512383	-2.4392247e-10	0.06816515	0.06816515	0	177322.86	177322.88	-6.505102e-05	621148.2	290585.47	-0.00022461962	290585.3	621148.2	-9.837356e-05
0	0.6511508	0.6511509	-1.6261498e-10	0.068023674	0.068023674	0	177299.06	177299.08	-4.7193877e-05	621217.94	290393.44	0	290393.28	621217.75	-0.00018363063
0	0.6510642	0.65106434	-3.0646669e-10	0.06788219	0.06788219	0	177275.48	177275.5	-8.737245e-05	621287.75	290202.34	-0.00016559548	290202.25	621287.7	-0.0002983998
0	0.6509778	0.65097785	6.254422e-11	0.06774088	0.06774088	0	177251.95	177251.97	8.290816e-06	621357.5	290011.56	8.197797e-05	290011.44	621357.4	3.2791186e-06
0	0.6508909	0.65089095	-8.44347e-11	0.067599334	0.067599334	0	177228.3	177228.3	-2.2959184e-05	621427	289820.4	-1.9674711e-05	289820.28	621426.94	-0.000121327386
0	0.65080297	0.65080297	-3.314844e-10	0.06745803	0.06745803	0	177204.34	177204.38	-8.737245e-05	621496.8	289627.53	-0.00027216683	289627.38	621496.75	-0.0001606768
0	0.6507154	0.6507155	-4.0653744e-11	0.06731653	0.06731653	0	177180.5	177180.53	-1.4030612e-05	621566.94	289434.78	0.000100013116	289434.66	621566.8	-0.00014756033
0	0.65062845	0.65062857	-1.0632518e-10	0.06717506	0.06717506	0	177156.84	177156.88	-2.5510204e-05	621636.56	289243.53	-6.2303254e-05	289243.38	621636.5	-7.214061e-05
0	0.6505412	0.65054125	-2.7832178e-10	0.06703376	0.06703376	0	177133.06	177133.1	-7.52551e-05	621705.9	289052	-0.00023281742	289051.84	621705.9	-0.00014428122
0	0.6504527	0.6504527	1.125796e-10	0.066892266	0.066892266	0	177108.95	177108.98	3.8265305e-05	621776.06	288857.75	0.000100013116	288857.6	621776	6.886149e-05
0	0.65036345	0.65036356	-6.2544223e-12	0.066750884	0.066750884	0	177084.69	177084.7	-3.8265307e-06	621846.6	288662.38	-3.4430745e-05	288662.28	621846.6	3.9349423e-05
0	0.65027636	0.6502764	-2.8457622e-10	0.06660941	0.06660941	0	177060.97	177060.98	-7.8443874e-05	621916	288471.1	-0.00012460651	288470.9	621915.94	-0.00022625919
0	0.6501871	0.6501872	-2.251592e-10	0.06646809	0.06646809	0	177036.69	177036.67	-5.739796e-05	621986.44	288275.62	-8.197797e-05	288275.47	621986.44	-0.00019674712
0	0.6500979	0.65009797	-2.3454083e-10	0.06632662	0.06632662	0	177012.36	177012.38	-6.8877554e-05	622056.7	288080.5	-0.00024429432	288080.38	622056.56	-0.00012460651
0	0.6500094	0.65000945	-2.3766805e-10	0.06618514	0.06618514	0	176988.27	176988.28	-5.8673468e-05	622126.9	287886.4	-0.00020658447	287886.25	622126.8	-0.000104931794
0	0.64992017	0.6499202	-2.81449e-10	0.066043824	0.06604382	0	176963.98	176964	-7.780612e-05	622196.75	287691.66	-0.00019346799	287691.5	622196.7	-0.00020658447
0	0.6498308	0.6498308	-2.6894015e-10	0.06590227	0.06590227	0	176939.61	176939.61	-7.461735e-05	622267.06	287496.12	-0.00014264166	287496	622266.94	-0.00023609653
0	0.649742	0.649742	-2.0639594e-10	0.06576097	0.06576097	0	176915.45	176915.48	-6.25e-05	622336.94	287302.06	-0.00015411858	287301.94	622336.8	-0.0001606768
0	0.6496513	0.64965135	-3.377388e-10	0.065619476	0.065619476	0	176890.78	176890.8	-9.119898e-05	622407.4	287104.53	-0.00020822402	287104.4	622407.4	-0.00026232947
0	0.64956135	0.64956146	-5.316259e-11	0.06547816	0.06547816	0	176866.3	176866.28	-1.3392857e-05	622477.44	286908.6	6.394281e-05	286908.47	622477.4	-8.85362e-05
0	0.6494717	0.64947176	-4.722089e-10	0.0653367	0.0653367	0	176841.88	176841.88	-0.00012755101	622548.06	286712.53	-0.0003344701	286712.4	622547.94	-0.00033119097
0	0.6493805	0.64938056	-2.6268573e-10	0.06519521	0.06519521	0	176817.05	176817.05	-6.696428e-05	622618.75	286514.1	-0.00021642183	286513.97	622618.7	-0.00014100209
