# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6547666	0.6529474	-5.939456e-10	0.070710264	0.070710264	0	20928.082	20869.932	-1.859375e-05	618580.1	296664.03	-0.00031444393	297708.97	617847	-0.00053703575
0	0.65467525	0.6528537	-3.5245123e-10	0.07056894	0.07056894	0	20925.16	20866.938	-1.140625e-05	618660.7	296453.4	-0.0002939367	297499.97	617926.75	-0.00023468549
0	0.65458107	0.6527565	-3.6224154e-10	0.070427224	0.070427224	0	20922.148	20863.834	-1.15625e-05	618746.5	296233.16	-0.00028710096	297282	618011.4	-0.00024110936
0	0.6544872	0.6526597	-3.7855874e-10	0.07028601	0.07028601	0	20919.15	20860.738	-1.15625e-05	618831.4	296014.4	-0.0002939367	297065.4	618095	-0.00026380704
0	0.65439	0.65255946	-3.1002656e-10	0.070144705	0.070144705	0	20916.043	20857.531	-1.03125e-05	618919.75	295787.16	-0.00024608654	296840.56	618182.2	-0.00020513567
0	0.65429604	0.6524624	-2.8391905e-10	0.07000351	0.07000351	0	20913.037	20854.434	-8.59375e-06	619004.8	295567.88	-0.00028026523	296623.53	618266	-0.00015695662
0	0.6542011	0.65236455	-3.6224154e-10	0.06986235	0.06986235	0	20910.004	20851.3	-1.234375e-05	619090.5	295346.7	-0.00035545832	296404.56	618350.44	-0.0001832945
0	0.6541029	0.6522632	-3.8834905e-10	0.06972101	0.06972101	0	20906.867	20848.066	-1.234375e-05	619179.1	295117.9	-0.00030077243	296178.12	618437.9	-0.00027472762
0	0.65400875	0.652166	-2.708653e-10	0.06957981	0.06957981	0	20903.857	20844.96	-7.8125e-06	619263.9	294898.66	-0.0002734295	295961.2	618521.4	-0.00012162532
0	0.6539116	0.6520657	-3.1981687e-10	0.069438085	0.069438085	0	20900.75	20841.75	-9.6875e-06	619351.6	294672.06	-0.00030077243	295737.03	618607.94	-0.00018843361
0	0.65381414	0.6519653	-2.871825e-10	0.069296874	0.069296874	0	20897.639	20838.541	-8.90625e-06	619438.8	294445.88	-0.00025292227	295513.12	618693.94	-0.00018500754
0	0.65371907	0.65186715	-2.545481e-10	0.069155574	0.069155574	0	20894.598	20835.406	-7.8125e-06	619523.75	294225.1	-0.0002734295	295294.6	618777.7	-0.0001537447
0	0.65362215	0.65176725	-3.230803e-10	0.06901438	0.06901438	0	20891.502	20832.21	-1.015625e-05	619610.3	294000.25	-0.00026659376	295072.1	618863	-0.00024410717
0	0.6535227	0.6516645	-3.0023625e-10	0.06887162	0.068871625	0	20888.32	20828.93	-8.59375e-06	619699.5	293769	-0.00021874359	294843.25	618950.9	-0.00022397903
0	0.65342623	0.6515649	-4.6014467e-10	0.068730325	0.068730325	0	20885.238	20825.746	-1.4375e-05	619785.8	293544.8	-0.00031444393	294621.5	619035.94	-0.00033446963
0	0.6533294	0.6514651	-2.9370936e-10	0.06858913	0.06858913	0	20882.143	20822.557	-9.0625e-06	619871.25	293321.2	-0.00033495112	294400.1	619120.1	-0.00012162532
0	0.6532297	0.6513622	-3.9487594e-10	0.06844738	0.06844738	0	20878.955	20819.264	-1.296875e-05	619960.4	293089.66	-0.00032127966	294171.03	619208	-0.00027836784
0	0.6531324	0.6512617	-3.5245123e-10	0.068306185	0.068306185	0	20875.846	20816.055	-1.109375e-05	620046.94	292864.1	-0.00030760816	293947.88	619293.25	-0.00021370084
0	0.65303403	0.6511601	-2.0559655e-10	0.06816487	0.06816487	0	20872.703	20812.81	-7.03125e-06	620134.06	292636.4	-0.00019823638	293722.6	619379.2	-0.000119055774
0	0.6529351	0.6510581	-4.6667153e-10	0.068023674	0.068023674	0	20869.54	20809.543	-1.515625e-05	620221.56	292407.62	-0.00038963702	293496.22	619465.4	-0.00029978075
0	0.65283614	0.650956	-4.2424686e-10	0.06788248	0.06788248	0	20866.377	20806.283	-1.3828125e-05	620308.8	292179.1	-0.0003622941	293270.1	619551.4	-0.00025352885
0	0.65273786	0.65085477	-1.2401062e-10	0.06774118	0.06774117	0	20863.236	20803.047	-3.75e-06	620394.6	291953	-0.00015722196	293046.25	619636.06	-4.6251884e-05
0	0.6526379	0.6507517	-2.349675e-10	0.06759997	0.06759997	0	20860.043	20799.752	-8.125e-06	620482.4	291722.66	-0.0002734295	292818.3	619722.5	-0.00010321022
0	0.6525386	0.6506491	-4.5688123e-10	0.06745822	0.06745822	0	20856.867	20796.473	-1.40625e-05	620570.1	291493	-0.00028710096	292591.2	619808.9	-0.00035159997
0	0.6524381	0.6505452	-2.7412875e-10	0.06731702	0.06731702	0	20853.654	20793.152	-8.90625e-06	620658.75	291260.62	-0.00032127966	292361.34	619896.25	-0.00011220365
0	0.6523388	0.6504429	-5.417306e-10	0.06717567	0.06717567	0	20850.48	20789.88	-1.65625e-05	620744.8	291032.88	-0.00038280129	292135.88	619981.1	-0.00037858024
0	0.65223765	0.65033853	-3.1329e-10	0.067033015	0.06703302	0	20847.248	20786.547	-1.046875e-05	620833.06	290800.2	-0.0002734295	291905.62	620068.1	-0.00021455735
0	0.6521371	0.65023446	-4.2098341e-10	0.066891834	0.066891834	0	20844.033	20783.223	-1.28125e-05	620921.9	290567.6	-0.00030077243	291675.66	620155.44	-0.00030663286
0	0.6520371	0.65013134	-5.025694e-10	0.06675051	0.06675051	0	20840.838	20779.924	-1.6328126e-05	621008.56	290338.16	-0.00033495112	291448.66	620240.9	-0.00038371934
0	0.6519339	0.6500249	-3.1655342e-10	0.066609316	0.06660931	0	20837.537	20776.52	-1.015625e-05	621098.44	290100.75	-0.0002392508	291213.78	620329.5	-0.00020599218
0	0.6518337	0.6499213	-4.014028e-10	0.06646756	0.06646756	0	20834.334	20773.21	-1.28125e-05	621185.75	289870.28	-0.00034178686	290985.84	620415.4	-0.00028521995
