# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62745804	0.627457	-4.6281254e-10	0.07071083	0.07071083	0	124101.13	124100.914	-9.4182826e-05	665224.9	213215.16	-0.00017647058	213216.38	665224.6	-0.00047058825
0	0.62716424	0.6271627	-9.817236e-11	0.07035724	0.07035724	0	124043	124042.695	-1.8698061e-05	665417.5	212610.62	-6.862745e-05	212612.39	665417.06	-7.5061274e-05
0	0.6268648	0.6268632	-2.4075603e-10	0.07000352	0.07000352	0	123983.77	123983.47	-4.9861497e-05	665612.8	211996.11	-0.00020588236	211997.89	665612.4	-0.00017156862
0	0.62656397	0.62656236	0	0.06964995	0.06964995	0	123924.27	123923.96	0	665808	211379.69	5.882353e-05	211381.47	665807.6	-7.184436e-05
0	0.62626195	0.6262604	-1.1219698e-10	0.06929654	0.06929654	0	123864.56	123864.24	-2.3545706e-05	666003.2	210761.75	-0.00010784314	210763.58	666002.8	-5.147059e-05
0	0.6259586	0.6259571	-2.2439396e-10	0.06894301	0.06894301	0	123804.56	123804.24	-4.7091413e-05	666198.2	210142.03	-0.00013235294	210143.83	666197.75	-0.00018382353
0	0.62565213	0.6256506	-3.3659092e-10	0.06858927	0.06858927	0	123743.94	123743.63	-6.509695e-05	666394.25	209516.98	-0.00010784314	209518.77	666393.8	-0.000352788
0	0.6253466	0.625345	-2.9919195e-10	0.0682357	0.0682357	0	123683.5	123683.2	-5.5401662e-05	666589	208894.39	-0.00015686275	208896.22	666588.56	-0.000252451
0	0.6250389	0.62503743	-1.5427085e-10	0.06788229	0.06788229	0	123622.66	123622.35	-2.8393351e-05	666784	208268.7	-0.00012745099	208270.5	666783.56	-9.3137256e-05
0	0.62472916	0.6247276	-1.3089647e-10	0.06752872	0.067528725	0	123561.4	123561.08	-2.6315789e-05	666979.44	207639.61	-8.823529e-05	207641.44	666979.06	-7.659314e-05
0	0.6244184	0.6244167	-2.1971908e-10	0.06717499	0.06717499	0	123499.914	123499.59	-4.1551248e-05	667174.6	207009.17	-0.00018627451	207011	667174.25	-0.00013970588
0	0.62410545	0.62410396	-2.4309346e-10	0.06682174	0.06682174	0	123438.03	123437.71	-4.9168975e-05	667370.1	206375.78	-0.00021568628	206377.58	667369.7	-0.000125
0	0.6237912	0.62378967	-1.8699496e-10	0.06646816	0.06646816	0	123375.89	123375.58	-3.7396123e-05	667565.44	205740.52	-0.000112745096	205742.33	667565.06	-0.00013786765
0	0.6234758	0.62347424	-2.384186e-10	0.06611443	0.066114426	0	123313.49	123313.19	-4.8476453e-05	667760.7	205103.64	-0.0001372549	205105.47	667760.25	-0.00020833334
0	0.6231582	0.6231566	-1.8232009e-10	0.06576087	0.06576087	0	123250.67	123250.35	-3.7396123e-05	667956.25	204463.34	-0.000112745096	204465.17	667955.94	-0.00014215686
0	0.6228391	0.6228375	-1.449211e-10	0.06540745	0.06540745	0	123187.56	123187.26	-2.9085873e-05	668151.75	203821.22	-9.3137256e-05	203823.05	668151.3	-0.00012745099
0	0.6225186	0.622517	-2.2205653e-10	0.06505392	0.06505392	0	123124.17	123123.85	-4.2243766e-05	668347.06	203177.06	-0.00014705882	203178.89	668346.75	-0.00015196079
0	0.62219673	0.6221952	-2.0101959e-10	0.06470019	0.06470019	0	123060.53	123060.21	-4.0166204e-05	668542.4	202531.23	-0.0001617647	202533.06	668542.06	-0.00012990196
0	0.62187326	0.6218717	-2.0569446e-10	0.06434663	0.06434663	0	122996.54	122996.234	-4.1551248e-05	668737.7	201883.06	-0.00012745099	201884.88	668737.3	-0.00013189338
0	0.62154794	0.62154645	9.349748e-12	0.06399319	0.06399319	0	122932.22	122931.9	6.9252076e-07	668933	201232.4	-5.392157e-05	201234.22	668932.6	4.1666666e-05
