# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65752995	0.6564086	-5.229194e-11	0.070710756	0.070710756	0	116182.586	115984.445	-6.920415e-06	614625.2	304872.78	-0.00010984484	306423.75	613591.4	4.7899273e-05
0	0.6574479	0.65632445	-1.3072986e-10	0.070569135	0.07056913	0	116168.086	115969.58	-2.5951556e-05	614700.75	304679.97	-0.00013730605	306233.62	613665.9	-3.421377e-05
0	0.6573625	0.6562362	-1.830218e-10	0.07042789	0.07042789	0	116153	115953.984	-3.114187e-05	614781	304477.34	-0.0002608815	306034.44	613744.56	2.0528261e-05
0	0.65727544	0.65614593	-4.8370047e-10	0.07028644	0.07028644	0	116137.62	115938.02	-7.958477e-05	614863.56	304269.62	-0.0002883427	305830.38	613825.4	-0.0003968797
0	0.6571898	0.65605724	-3.3989764e-10	0.07014497	0.07014497	0	116122.48	115922.37	-5.882353e-05	614943.9	304066.44	-0.00013044075	305630.6	613904.06	-0.0002942384
0	0.65710276	0.65596724	-1.3072985e-11	0.07000352	0.07000352	0	116107.09	115906.46	-6.920415e-06	615025.1	303860.34	0.00013730605	305427.97	613983.7	-0.00015738333
0	0.6570168	0.65587807	-2.2224075e-10	0.06986227	0.06986227	0	116091.91	115890.71	-4.1522493e-05	615106.5	303655.4	-0.00019222847	305226.7	614063.25	-0.00014369782
0	0.6569289	0.65578693	-2.0916777e-10	0.069720656	0.069720656	0	116076.37	115874.6	-4.3252596e-05	615189.25	303446.3	-5.492242e-05	305021.34	614144.25	-0.00024633913
0	0.6568427	0.6556977	-3.791166e-10	0.06957922	0.06957922	0	116061.15	115858.84	-6.920415e-05	615269.5	303242.44	-0.00019222847	304820.97	614222.9	-0.00034213768
0	0.65675414	0.6556059	-3.791166e-10	0.06943795	0.06943795	0	116045.49	115842.62	-7.612457e-05	615352.6	303032.06	-0.00032953452	304614.28	614304.25	-0.00027371015
0	0.65666723	0.65551597	-1.6994882e-10	0.06929647	0.06929647	0	116030.16	115826.734	-2.0761247e-05	615433.56	302826.4	-0.00010641219	304412.22	614383.5	-0.00012316956
0	0.65658045	0.655426	-3.660436e-10	0.06915505	0.069155045	0	116014.805	115810.836	-6.747405e-05	615514.3	302620.94	-0.0002471509	304210.3	614462.56	-0.00028739564
0	0.6564903	0.6553327	-5.2291943e-10	0.0690136	0.0690136	0	115998.88	115794.336	-8.99654e-05	615598.4	302407.53	-0.00032953452	304000.66	614544.9	-0.00034898042
0	0.6564033	0.65524256	-3.3989764e-10	0.06887216	0.06887216	0	115983.516	115778.41	-6.5743945e-05	615679.4	302201.5	-0.00022312233	303798.34	614624.06	-0.00026002462
0	0.6563145	0.65515053	-3.921896e-10	0.068730734	0.068730734	0	115967.82	115762.14	-6.5743945e-05	615761.8	301991.53	-0.00020595908	303592.03	614704.8	-0.0002942384
0	0.6562259	0.6550587	-3.660436e-10	0.068589285	0.068589285	0	115952.164	115745.92	-6.920415e-05	615843.7	301782.3	-0.0002883427	303386.47	614785.1	-0.00025318188
0	0.656138	0.6549678	-2.0916777e-10	0.06844799	0.06844799	0	115936.625	115729.87	-4.1522493e-05	615924.5	301575.44	-0.00010984484	303183.12	614864.1	-0.0002052826
0	0.6560484	0.6548748	-1.5687583e-10	0.06830654	0.06830654	0	115920.79	115713.43	-2.4221454e-05	616007.6	301363.44	-0.00021968968	302975	614945.56	2.5660325e-05
0	0.65595883	0.6547822	-4.1833553e-10	0.06816512	0.06816512	0	115904.97	115697.055	-7.612457e-05	616090	301152.44	-0.00038445694	302767.66	615026.1	-0.00023949637
0	0.6558696	0.6546898	-2.0916777e-10	0.068023674	0.068023674	0	115889.22	115680.73	-3.4602075e-05	616172	300942.44	-0.00014417135	302561.34	615106.5	-0.00015738333
0	0.655781	0.654598	-1.830218e-10	0.06788224	0.06788223	0	115873.555	115664.52	-3.114187e-05	616253.2	300734.06	-5.492242e-05	302356.6	615185.9	-0.00016764746
0	0.65568995	0.65450364	9.15109e-11	0.06774082	0.06774081	0	115857.47	115647.836	6.920415e-06	616336.94	300519.4	8.238363e-05	302145.8	615267.9	-1.3685507e-05
