# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64912665	0.649127	-1.8682053e-10	0.07071067	0.07071067	0	186392.1	186392.2	-5.1658164e-05	632930.9	275846.97	-8.7064676e-05	275846.47	632930.9	-0.00017257463
0	0.6489104	0.6489108	-1.3047782e-10	0.070357196	0.070357196	0	186329.98	186330.1	-4.5280613e-05	633112.5	275362.62	-4.9751245e-05	275362.1	633112.56	-0.00014536691
0	0.6486892	0.6486896	-2.7281727e-10	0.07000352	0.07000351	0	186266.5	186266.58	-7.206632e-05	633298.8	274866.62	-0.000164801	274866.1	633298.8	-0.00019589553
0	0.6484665	0.6484668	-6.523891e-11	0.069650054	0.069650054	0	186202.53	186202.61	-1.6581633e-05	633485.6	274367.9	-2.7985074e-05	274367.38	633485.7	-6.529851e-05
0	0.648242	0.6482424	-2.3723242e-11	0.0692964	0.0692964	0	186138.03	186138.17	2.5510203e-06	633672.9	273866.44	-2.0211442e-05	273865.9	633672.9	-1.08830845e-05
0	0.6480161	0.6480165	-1.6606269e-10	0.06894299	0.06894299	0	186073.19	186073.3	-4.655612e-05	633860.4	273362.75	-0.00014692164	273362.2	633860.3	-8.86194e-05
0	0.6477909	0.6477912	-2.1350917e-10	0.06858932	0.06858932	0	186008.53	186008.64	-6.441327e-05	634047.8	272859.97	-2.1766169e-05	272859.4	634047.8	-0.00029073382
0	0.64756507	0.6475654	-1.3047782e-10	0.06823584	0.06823584	0	185943.69	185943.8	-2.742347e-05	634234.7	272357.03	-6.3743784e-05	272356.5	634234.7	-0.000111940295
0	0.64733565	0.647336	-1.8978594e-10	0.067882195	0.067882195	0	185877.81	185877.92	-4.655612e-05	634423.1	271847.3	-4.8196518e-05	271846.78	634423.06	-0.00015236318
0	0.64710456	0.647105	-2.1350917e-10	0.067528725	0.067528725	0	185811.45	185811.55	-6.25e-05	634611.94	271335	-0.00018812189	271334.44	634611.94	-0.00013526119
