# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64073277	0.6407296	-3.8229186e-10	0.07071087	0.07071087	0	65034.38	65034.055	-4.21875e-05	655298	241724.23	-0.0002737069	241727.89	655297.2	-0.00025
0	0.64061296	0.6406094	-6.371531e-10	0.07056911	0.07056911	0	65022.215	65021.844	-6.875e-05	655395.94	241457.97	-0.00062284485	241462.08	655395	-0.0003448276
0	0.6404894	0.6404857	-1.5209461e-10	0.07042789	0.07042789	0	65009.676	65009.3	-1.59375e-05	655496.9	241184.16	-0.00021551724	241188.3	655495.9	8.62069e-06
0	0.64036477	0.640361	-2.7541455e-10	0.07028653	0.07028652	0	64997.02	64996.64	-2.46875e-05	655598.5	240907.92	-0.00030818966	240912.06	655597.5	-7.327586e-05
0	0.64023936	0.6402357	-3.7407052e-10	0.070144884	0.070144884	0	64984.3	64983.92	-3.59375e-05	655700.3	240630.62	-0.00033189656	240634.8	655699.3	-0.00019827585
0	0.6401118	0.6401081	-4.8094784e-10	0.07000352	0.07000352	0	64971.34	64970.97	-5e-05	655803.7	240348.64	-0.00024137931	240352.8	655802.6	-0.00047413792
0	0.63998854	0.63998485	-3.9462386e-10	0.06986229	0.06986229	0	64958.832	64958.465	-4.25e-05	655903.56	240076.22	-0.0002737069	240080.36	655902.56	-0.0003060345
0	0.63986254	0.6398588	-1.8497993e-10	0.069720544	0.069720544	0	64946.043	64945.676	-1.875e-05	656005.25	239798.08	-0.00020689656	239802.25	656004.3	-7.7586206e-05
0	0.63973624	0.63973254	-4.8094784e-10	0.069579184	0.069579184	0	64933.234	64932.855	-5.0625e-05	656107	239519.5	-0.00038793104	239523.66	656106.2	-0.00031896553
0	0.63961005	0.63960636	-3.4529588e-10	0.069437966	0.069437966	0	64920.418	64920.043	-3.875e-05	656208.75	239241.16	-0.00030280172	239245.34	656207.75	-0.00022844828
0	0.63948303	0.6394793	-3.4529588e-10	0.069296576	0.069296576	0	64907.52	64907.145	-3.3125e-05	656310.6	238961.33	-0.00025969828	238965.52	656309.6	-0.00019827585
0	0.6393554	0.6393517	-4.0284517e-10	0.06915496	0.06915496	0	64894.58	64894.2	-4.34375e-05	656412.9	238680.52	-0.00037931034	238684.69	656411.9	-0.00023275863
0	0.6392279	0.63922423	-2.384186e-10	0.069013596	0.069013596	0	64881.633	64881.254	-2.5625e-05	656514.8	238400.05	-0.00031142242	238404.22	656513.8	-5.603448e-05
