# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65165704	0.651654	-4.5387635e-10	0.07071067	0.07071067	0	166265.62	166264.89	-0.00012149235	635935.4	276382.06	-0.00033222808	276384.4	635933.56	-0.00034644458
0	0.65156925	0.65156823	-3.4207592e-10	0.07056918	0.07056918	0	166243.22	166242.97	-8.418367e-05	636015.3	276181	-0.0002266981	276181.66	636014.5	-0.00023446248
0	0.65147793	0.6514771	-1.6019165e-10	0.070427895	0.07042789	0	166219.92	166219.73	-4.0816325e-05	636101.75	275966.84	-0.00016567661	275967.25	636101.1	-6.648936e-05
0	0.65138716	0.65138644	-1.6686631e-10	0.070286386	0.070286386	0	166196.78	166196.6	-4.0178573e-05	636187.44	275754.1	-0.00010170248	275754.47	636186.9	-0.00015047593
0	0.65129524	0.65129447	-8.343316e-12	0.07014502	0.07014501	0	166173.31	166173.14	5.739796e-06	636273.8	275539.1	3.280725e-07	275539.44	636273.25	3.849384e-05
0	0.6512041	0.65120345	-8.8439145e-11	0.07000352	0.07000352	0	166150.1	166149.9	-1.9770408e-05	636359.94	275325.44	-7.786254e-05	275325.84	636359.4	-5.599104e-05
0	0.65111184	0.651111	-9.3445134e-11	0.06986222	0.06986222	0	166126.53	166126.34	-1.4030612e-05	636446.3	275109.84	-3.991549e-05	275110.22	636445.7	-6.9988804e-05
0	0.6510203	0.6510195	-1.2681839e-10	0.069720745	0.069720745	0	166103.19	166102.98	-3.0612246e-05	636532.6	274895.44	-0.000101811835	274895.8	636532	-5.599104e-05
0	0.6509278	0.65092707	-4.4219572e-10	0.06957926	0.06957926	0	166079.58	166079.39	-0.00011096939	636619.3	274679.16	-0.00032555728	274679.53	636618.8	-0.00028345466
0	0.65083534	0.6508347	-3.570939e-10	0.06943794	0.06943794	0	166055.98	166055.81	-9.183674e-05	636705.9	274463.2	-0.00016961349	274463.62	636705.2	-0.00032544794
0	0.65074253	0.65074176	5.005989e-12	0.0692964	0.0692964	0	166032.31	166032.11	-1.9132654e-06	636792.44	274246.62	2.8651666e-05	274247.03	636791.8	-6.99888e-06
0	0.65065	0.65064925	-1.3683037e-10	0.069155104	0.0691551	0	166008.69	166008.5	-3.635204e-05	636879.06	274030.56	-0.00016666083	274031	636878.4	-6.298992e-05
0	0.6505566	0.65055585	-9.511379e-11	0.0690136	0.0690136	0	165984.86	165984.69	-2.5510204e-05	636965.9	273813	-0.00011766867	273813.34	636965.2	-4.8992162e-05
0	0.6504633	0.6504625	1.6686631e-11	0.068872124	0.068872124	0	165961.06	165960.88	0	637053	273595.22	5.347582e-05	273595.66	637052.3	-4.8992162e-05
0	0.6503693	0.6503685	-8.5101814e-11	0.06873082	0.06873082	0	165937.06	165936.88	-2.1683674e-05	637140.1	273376.47	-9.328195e-05	273376.88	637139.44	-6.298992e-05
0	0.6502765	0.65027577	-2.169262e-10	0.06858932	0.06858932	0	165913.4	165913.22	-5.0382652e-05	637226.06	273160.6	-2.0668567e-05	273161	637225.5	-0.00024846024
0	0.6501811	0.6501804	-2.7866673e-10	0.068447955	0.068447955	0	165889.06	165888.88	-7.206632e-05	637314.44	272938.72	-0.00022090216	272939.16	637313.75	-0.00019946808
0	0.65008795	0.6500873	-3.9714182e-10	0.06830648	0.06830648	0	165865.31	165865.11	-9.693878e-05	637400.8	272721.97	-0.00019870259	272722.38	637400.2	-0.00034994402
0	0.6499939	0.64999324	-2.5029945e-10	0.06816515	0.06816515	0	165841.3	165841.11	-6.505102e-05	637487.7	272503.34	-0.00021762143	272503.78	637487.06	-0.00018197089
0	0.64989865	0.6498979	-4.238404e-10	0.068023674	0.068023674	0	165816.98	165816.8	-0.000105867344	637575	272282.62	-0.000254803	272283.03	637574.4	-0.00033594624
0	0.649804	0.6498032	-2.2693818e-10	0.067882195	0.067882195	0	165792.84	165792.64	-5.1020408e-05	637662.75	272062.4	-0.00013276	272062.88	637662.1	-0.00015047593
0	0.6497092	0.6497084	-2.0524556e-10	0.06774088	0.06774088	0	165768.66	165768.47	-5.1658164e-05	637749.8	271842.62	-0.000129698	271843.03	637749.2	-0.0001574748
0	0.6496138	0.6496131	-6.0739336e-10	0.067599334	0.067599334	0	165744.34	165744.16	-0.00015114796	637837.3	271621.62	-0.00046969048	271622.06	637836.7	-0.00038143896
0	0.6495182	0.6495174	-3.5375658e-10	0.06745803	0.06745803	0	165719.92	165719.73	-8.80102e-05	637925.06	271400.03	-0.00032271398	271400.44	637924.44	-0.00016097425
0	0.6494228	0.64942205	-4.5721368e-10	0.06731653	0.06731653	0	165695.6	165695.4	-0.00011607143	638012.25	271179.28	-0.0002766745	271179.7	638011.6	-0.00035344344
0	0.6493271	0.6493264	-3.1704597e-10	0.06717506	0.06717506	0	165671.19	165670.98	-8.09949e-05	638099.44	270958.12	-0.00019881193	270958.56	638098.8	-0.0002274636
0	0.6492299	0.6492291	-5.239602e-10	0.06703376	0.06703376	0	165646.38	165646.17	-0.00013137756	638187.9	270733.56	-0.00030620102	270734	638187.25	-0.0004024356
0	0.6491345	0.64913374	-2.1025155e-10	0.066892266	0.066892266	0	165622.05	165621.83	-5.3571428e-05	638275.06	270512.8	-0.0001042177	270513.22	638274.4	-0.00020646697
