# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6926491	0.6926466	-6.1246097e-10	0.07071097	0.07071097	0	24621.51	24621.422	-2.2321323e-05	569095.9	400610.94	-0.0006593351	400612.88	569094.25	-0.00021978158
0	0.6925619	0.6925604	-5.343876e-10	0.070357	0.070357	0	24618.412	24618.36	-1.955714e-05	569351.75	400233.84	-0.00041909286	400234.94	569350.75	-0.00035115756
0	0.69246906	0.69246763	-7.48712e-10	0.07000352	0.07000352	0	24615.11	24615.062	-2.781573e-05	569627.7	399827.94	-0.00051854434	399829	569626.7	-0.00057696743
0	0.6923751	0.69237375	-4.7485044e-10	0.0696501	0.0696501	0	24611.775	24611.723	-1.734564e-05	569905.4	399418.9	-0.00024738265	399419.94	569904.4	-0.00043576863
0	0.69228035	0.69227886	-4.6399423e-10	0.069296405	0.069296405	0	24608.402	24608.354	-1.6375236e-05	570184.7	399006.78	-0.00039570103	399007.8	570183.75	-0.00024923132
0	0.692185	0.6921834	-2.98398e-10	0.068943016	0.068943016	0	24605.012	24604.959	-9.521167e-06	570464.75	398593.03	-0.0001809189	398594.16	570463.75	-0.00019406859
0	0.69208777	0.69208634	-5.330109e-10	0.0685895	0.0685895	0	24601.557	24601.504	-2.164329e-05	570749.3	398172.6	-0.00046849847	398173.62	570748.1	-0.00038391422
0	0.6919898	0.6919882	-4.281278e-10	0.06823556	0.06823556	0	24598.074	24598.021	-1.4578831e-05	571033.94	397750.72	-0.0002934456	397751.78	571032.94	-0.000280736
0	0.6918906	0.69188905	-5.57082e-10	0.067882404	0.067882404	0	24594.547	24594.494	-1.9134914e-05	571321.75	397323.9	-0.00046368953	397325	571320.9	-0.00028993166
0	0.6917903	0.6917888	-3.82035e-10	0.06752848	0.06752848	0	24590.98	24590.932	-1.2535695e-05	571611.3	396893.97	-0.00028652136	396895.06	571610.3	-0.00020719216
0	0.69168895	0.69168746	-6.255749e-10	0.067174956	0.067174956	0	24587.385	24587.328	-2.2000395e-05	571902.2	396461.3	-0.00043526132	396462.4	571901.2	-0.00043121577
0	0.6915844	0.6915829	-5.172043e-10	0.066821866	0.066821866	0	24583.662	24583.611	-1.57742e-05	572202	396015	-0.00033589944	396016.1	572201.06	-0.00028536137
0	0.69148064	0.6914791	-3.5633194e-10	0.066467956	0.066467956	0	24579.975	24579.922	-1.3237814e-05	572497.9	395573.9	-0.00023578474	395575	572496.9	-0.00028558145
0	0.6913777	0.6913762	-3.3391268e-10	0.06611443	0.06611443	0	24576.316	24576.264	-1.765372e-05	572788.7	395139	-0.00032488155	395140.12	572787.6	-0.00037040343
0	0.6912694	0.6912679	-4.4054568e-10	0.065760985	0.065760985	0	24572.469	24572.414	-1.2586056e-05	573095.25	394680.88	-0.0002540084	394681.97	573094.2	-0.00024168858
0	0.691162	0.6911603	-5.9221483e-10	0.065407366	0.065407366	0	24568.646	24568.594	-2.0754756e-05	573397.2	394228.4	-0.00043992721	394229.53	573396.2	-0.00037749088
0	0.6910552	0.6910536	-6.587763e-10	0.06505393	0.06505393	0	24564.85	24564.795	-1.907876e-05	573695.25	393780.78	-0.0004542282	393781.88	573694.25	-0.00029718142
0	0.6909453	0.6909437	-2.6290498e-10	0.06470037	0.06470037	0	24560.947	24560.89	-1.2000429e-05	574001.1	393321.22	-0.00025260448	393322.4	574000	-0.0002200278
0	0.69083416	0.69083244	-4.2595683e-10	0.0643465	0.0643465	0	24556.994	24556.936	-1.4323567e-05	574309.56	392857	-0.000287583	392858.16	574308.56	-0.00027654515
0	0.6907212	0.69071954	-6.442723e-10	0.06399331	0.06399331	0	24552.979	24552.92	-2.1359036e-05	574621.2	392387.25	-0.00034511823	392388.44	574620.06	-0.0004960992
0	0.6906075	0.6906059	-7.2548906e-10	0.06363943	0.06363943	0	24548.938	24548.88	-2.6335008e-05	574933.5	391915.8	-0.00056330743	391917	574932.44	-0.00047388673
0	0.69049174	0.69049	-4.8561527e-10	0.06328587	0.06328587	0	24544.82	24544.762	-1.9138155e-05	575250	391437.16	-0.0004549884	391438.38	575248.94	-0.00029876048
0	0.69037503	0.6903735	-7.309307e-10	0.062932774	0.062932774	0	24540.676	24540.62	-2.5185185e-05	575567.44	390956.47	-0.00057400006	390957.7	575566.4	-0.0004179088
0	0.69025505	0.69025344	-1.1212614e-09	0.06257892	0.06257892	0	24536.41	24536.35	-3.275501e-05	575893.44	390462.34	-0.00071818096	390463.56	575892.3	-0.00057186256
0	0.6901354	0.6901337	-6.0079086e-10	0.06222535	0.06222535	0	24532.156	24532.1	-2.1640206e-05	576216.1	389972.25	-0.00042899456	389973.44	576215	-0.0004232966
0	0.6900165	0.6900149	-2.9907707e-10	0.061871868	0.061871868	0	24527.934	24527.875	-1.1125521e-05	576534	389487.97	-0.00031883488	389489.16	576532.9	-0.0001193395
0	0.6898919	0.6898901	-2.0904495e-10	0.06151831	0.06151831	0	24523.5	24523.44	-1.0740559e-05	576867.75	388979.5	-0.00025306572	388980.8	576866.7	-0.00016994706
0	0.68976784	0.6897662	-5.739117e-10	0.06116485	0.06116485	0	24519.094	24519.033	-2.2958062e-05	577197.2	388476.62	-0.0005139142	388477.88	577196.1	-0.0003902802
0	0.6896447	0.689643	-6.9307987e-10	0.06081125	0.06081125	0	24514.717	24514.654	-1.9679803e-05	577522.06	387979.3	-0.0005129791	387980.56	577521	-0.00026210237
