# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64339125	0.64338905	-1.4205111e-10	0.07071083	0.07071083	0	104696.33	104695.97	-2.3545706e-05	645455.1	255290.84	-0.00013703527	255292.6	645453.9	-4.1706386e-05
0	0.6432889	0.6432879	-3.977431e-10	0.07056912	0.07056912	0	104679.664	104679.51	-6.6481996e-05	645539.9	255063.83	-0.0003038608	255064.48	645539.2	-0.0002576859
0	0.6431847	0.6431839	-2.2159972e-10	0.070427895	0.070427895	0	104662.72	104662.58	-3.531856e-05	645629.3	254828.75	-0.00020257388	254829.33	645628.6	-0.00011767159
0	0.6430782	0.6430774	-3.6365083e-10	0.0702865	0.0702865	0	104645.4	104645.26	-6.0941828e-05	645720.1	254588.88	-0.00024428027	254589.44	645719.44	-0.00029492372
0	0.64297324	0.6429724	-4.5456354e-11	0.07014491	0.07014491	0	104628.31	104628.164	-2.770083e-06	645809.75	254352.16	0	254352.69	645809.1	-5.064347e-05
0	0.6428673	0.64286655	-2.2728178e-10	0.07000352	0.07000352	0	104611.08	104610.945	-3.2548476e-05	645900.25	254113.5	-0.00013703527	254114.05	645899.56	-0.0001608675
0	0.6427616	0.64276075	-4.2615333e-10	0.069862284	0.069862284	0	104593.875	104593.734	-7.202216e-05	645990.1	253875.55	-0.00030981886	253876.11	645989.5	-0.00033663012
0	0.6426558	0.64265496	-3.4092267e-11	0.06972057	0.06972057	0	104576.66	104576.51	-1.2465374e-05	646079.9	253637.62	7.1496666e-05	253638.14	646079.25	-0.00014299333
0	0.64254826	0.6425474	-2.1023563e-10	0.0695792	0.0695792	0	104559.15	104559.02	-3.3240998e-05	646170.6	253396.36	-0.00014299333	253396.9	646169.94	-0.0001519304
0	0.64244145	0.6424406	-2.2728178e-10	0.069437966	0.06943796	0	104541.766	104541.64	-3.67036e-05	646261.4	253156.03	-0.00014895138	253156.64	646260.8	-0.00016980458
0	0.64233506	0.64233416	-4.2047127e-10	0.06929654	0.06929654	0	104524.45	104524.31	-6.6481996e-05	646351.5	252917	-0.00030981886	252917.56	646350.9	-0.00029492372
0	0.64222765	0.64222676	-1.7614338e-10	0.06915499	0.06915499	0	104506.98	104506.84	-2.5623269e-05	646442.25	252675.88	-8.937083e-05	252676.44	646441.56	-0.00014895138
0	0.6421199	0.64211917	-1.7614338e-10	0.0690136	0.0690136	0	104489.46	104489.32	-3.0470914e-05	646532.8	252434.55	-9.532888e-05	252435.11	646532.2	-0.00017874165
0	0.6420124	0.6420116	-1.4205111e-10	0.068872206	0.06887222	0	104471.96	104471.83	-2.2160664e-05	646623.5	252193.4	-2.383222e-05	252193.97	646622.8	-0.0001832102
0	0.6419043	0.6419034	-2.5000996e-10	0.06873067	0.06873067	0	104454.375	104454.23	-3.8781163e-05	646714.06	251951.44	-0.00010128694	251951.98	646713.4	-0.0002264061
0	0.64179593	0.6417951	-6.8184534e-11	0.06858926	0.06858927	0	104436.74	104436.59	-9.695291e-06	646805.2	251708.58	-5.6601526e-05	251709.16	646804.56	-7.4475693e-06
0	0.64168805	0.6416871	-1.931895e-10	0.06844801	0.06844801	0	104419.17	104419.05	-3.531856e-05	646895.5	251467.14	-0.00015490943	251467.7	646894.94	-0.00014299333
0	0.64157814	0.6415773	-2.8410221e-10	0.06830662	0.06830662	0	104401.3	104401.15	-4.7783935e-05	646987	251221.88	-0.00015490943	251222.47	646986.3	-0.00025470686
0	0.64146996	0.64146906	-1.13640885e-11	0.06816507	0.06816507	0	104383.68	104383.53	-4.8476454e-06	647077.94	250979.38	-9.532888e-05	250979.95	647077.25	5.9580554e-05
