# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64304847	0.64304644	-3.0208983e-10	0.070710756	0.070710756	0	127844.266	127843.87	-5.536332e-05	647937.6	252328.62	-0.00024366472	252330.3	647936.4	-0.00020711501
0	0.64294636	0.6429448	-6.9713034e-11	0.07056913	0.07056913	0	127823.96	127823.66	-2.4221454e-05	648023.5	252100.17	-4.8732945e-05	252101.42	648022.6	-0.000103557504
0	0.6428415	0.64283997	-1.8590143e-10	0.07042789	0.07042789	0	127803.09	127802.81	-3.4602075e-05	648112.56	251864.23	-2.4366473e-05	251865.45	648111.7	-0.00021320663
0	0.6427361	0.6427346	4.647536e-11	0.07028644	0.07028644	0	127782.164	127781.875	1.384083e-05	648202	251627.3	0.00012183236	251628.52	648201.2	-4.5687135e-05
0	0.6426299	0.6426284	-6.9713034e-11	0.07014497	0.07014497	0	127761.05	127760.74	-2.0761247e-05	648292.1	251388.5	-4.8732945e-05	251389.7	648291.2	-6.091618e-05
0	0.6425245	0.64252305	-9.295072e-11	0.07000352	0.07000352	0	127740.09	127739.81	-2.0761247e-05	648381.44	251151.72	-9.746589e-05	251152.92	648380.56	-3.6549707e-05
0	0.64241815	0.64241654	-3.4856518e-10	0.06986227	0.06986227	0	127718.92	127718.65	-6.228374e-05	648471.44	250912.69	-0.00019493178	250913.9	648470.56	-0.0002680312
0	0.6423103	0.64230883	-1.3942607e-10	0.069720656	0.069720656	0	127697.52	127697.234	-2.768166e-05	648561.75	250671.5	-9.746589e-05	250672.69	648560.9	-7.3099414e-05
0	0.6422052	0.64220357	-1.3942607e-10	0.06957922	0.06957922	0	127676.6	127676.32	-3.114187e-05	648650.94	250435.1	-7.3099414e-05	250436.31	648650.06	-0.00017361112
0	0.6420986	0.64209706	-3.4856518e-10	0.06943796	0.06943796	0	127655.42	127655.12	-5.882353e-05	648740.56	250196.28	-0.00018274854	250197.48	648739.7	-0.0002741228
0	0.6419914	0.6419898	-6.9713034e-11	0.06929647	0.06929647	0	127634.11	127633.81	-1.0380623e-05	648830.44	249956.23	-4.8732945e-05	249957.48	648829.6	-7.3099414e-05
0	0.6418836	0.6418822	-3.253275e-10	0.069155045	0.06915505	0	127612.695	127612.38	-6.5743945e-05	648920.56	249715.34	-0.0001705653	249716.58	648919.7	-0.00028021442
