# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.69242704	0.69243366	-6.0108724e-10	0.070709854	0.070709854	0	6153.4053	6153.4634	-4.9275345e-06	569780.2	399623.28	-0.0004436887	399617.84	569783.9	-0.0003325875
0	0.6923412	0.69234	-4.8043775e-10	0.070357755	0.070357755	0	6152.6416	6152.6304	-3.7523205e-06	570045.7	399231.16	-0.00031973835	399232.06	570044.9	-0.00027139645
0	0.6922447	0.69224304	-4.5271256e-10	0.0700046	0.0700046	0	6151.784	6151.7686	-3.5157034e-06	570331.2	398810.12	-0.00035583126	398811.38	570330.06	-0.00019802726
0	0.6921502	0.69214827	-7.4130835e-10	0.069649294	0.069649294	0	6150.9424	6150.9277	-6.3217217e-06	570607.94	398400.88	-0.00055846386	398402.22	570606.75	-0.00043745042
0	0.69205105	0.6920492	-4.823809e-10	0.069297224	0.069297224	0	6150.0635	6150.0464	-5.6669282e-06	570898	397972.1	-0.0003687054	397973.47	570896.8	-0.00052405376
0	0.691954	0.6919522	-5.212619e-10	0.06894197	0.06894197	0	6149.2007	6149.1855	-4.406451e-06	571179	397555.28	-0.00040794772	397556.56	571177.9	-0.00028623777
0	0.6918546	0.69185287	-5.835338e-10	0.068588786	0.068588786	0	6148.3174	6148.302	-4.837755e-06	571466.3	397128.88	-0.0004138816	397130.16	571465.2	-0.0003482509
0	0.6917519	0.69175005	-6.9478356e-10	0.06823664	0.06823664	0	6147.4043	6147.3887	-4.4466824e-06	571763.2	396688.03	-0.0003234792	396689.44	571762	-0.0003770443
0	0.69165194	0.69165003	-4.2075346e-10	0.067881495	0.067881495	0	6146.5166	6146.5	-4.0537548e-06	572049.44	396261.94	-0.0003910906	396263.28	572048.25	-0.00024753166
0	0.69154906	0.6915472	-6.131472e-10	0.06752796	0.06752796	0	6145.602	6145.5854	-5.711142e-06	572343.2	395824.12	-0.00047130013	395825.47	572342	-0.00042842442
0	0.6914446	0.6914427	-5.211361e-10	0.06717612	0.06717612	0	6144.6743	6144.657	-6.1239216e-06	572640.3	395380.75	-0.00051372853	395382.12	572639.1	-0.00045102468
0	0.69133914	0.6913373	-7.0552086e-10	0.066821046	0.066821046	0	6143.7373	6143.72	-5.72976e-06	572938.9	394934.47	-0.000479714	394935.8	572937.75	-0.00042294356
0	0.6912303	0.6912284	-4.8520776e-10	0.06646746	0.06646746	0	6142.7686	6142.753	-3.0028664e-06	573246.4	394474.5	-0.00026898613	394475.84	573245.3	-0.0002040808
0	0.69112235	0.69112056	-5.5616106e-10	0.06611561	0.06611561	0	6141.81	6141.794	-6.6286957e-06	573549.3	394020.78	-0.00064457126	394022.16	573548.06	-0.00039970325
0	0.691015	0.69101316	-5.650616e-10	0.06576051	0.06576051	0	6140.8564	6140.8394	-4.806003e-06	573848.5	393571.06	-0.00034391973	393572.5	573847.2	-0.00041321057
0	0.6909027	0.6909008	-4.2121237e-10	0.06540694	0.06540694	0	6139.858	6139.841	-5.950796e-06	574161.75	393100.62	-0.00042844462	393102.03	574160.44	-0.00050903467
0	0.6907929	0.69079095	-5.365295e-10	0.06505365	0.06505365	0	6138.882	6138.8647	-7.845779e-06	574464.7	392643.94	-0.0005752825	392645.38	574463.4	-0.0006607294
0	0.6906798	0.6906778	-6.1190564e-10	0.06470004	0.06470004	0	6137.8765	6137.86	-5.046233e-06	574776.4	392173.84	-0.0005350445	392175.28	574775.1	-0.00025993126
0	0.690563	0.6905612	-6.252798e-10	0.06434636	0.06434636	0	6136.839	6136.8223	-6.258856e-06	575097.4	391689.4	-0.0004285769	391690.84	575096.1	-0.00055743364
0	0.6904492	0.69044715	-7.6464235e-10	0.06399309	0.06399309	0	6135.828	6135.811	-5.668796e-06	575407.4	391220.03	-0.00042380896	391221.47	575406	-0.00046924443
0	0.69032985	0.69032794	-5.510727e-10	0.06363921	0.06363921	0	6134.767	6134.75	-4.3104824e-06	575732.3	390727.97	-0.00036959947	390729.44	575731.06	-0.00030946732
0	0.69021106	0.69020903	-4.6275725e-10	0.063285835	0.063285835	0	6133.7114	6133.694	-4.7959375e-06	576053.8	390240.16	-0.0004246526	390241.66	576052.5	-0.00033089198
0	0.6900909	0.69008887	-7.335078e-10	0.06293256	0.06293256	0	6132.6436	6132.626	-4.8940333e-06	576377.1	389748.7	-0.0004519504	389750.25	576375.75	-0.00031904806
0	0.6899715	0.6899695	-6.2375116e-10	0.06257875	0.06257875	0	6131.5825	6131.565	-3.6333427e-06	576695.94	389262.6	-0.00025668833	389264.06	576694.7	-0.00031570287
0	0.6898482	0.6898463	-5.7285254e-10	0.06222535	0.06222535	0	6130.4873	6130.4697	-5.028378e-06	577024.56	388761.47	-0.00036864716	388763	577023.25	-0.00042351577
0	0.6897216	0.68971944	-7.649569e-10	0.061871916	0.061871916	0	6129.3613	6129.343	-5.773116e-06	577361.6	388246.97	-0.00044374628	388248.5	577360.3	-0.00046574153
0	0.6895953	0.68959326	-7.0639766e-10	0.06151828	0.06151828	0	6128.2393	6128.2207	-5.6014032e-06	577694.8	387736.94	-0.00046919103	387738.47	577693.6	-0.00041324543
0	0.6894699	0.68946785	-5.141e-10	0.06116485	0.06116485	0	6127.125	6127.1064	-4.720282e-06	578023.44	387232.75	-0.0004983666	387234.34	578022.1	-0.00024525935
0	0.6893408	0.6893387	-5.3962584e-10	0.06081137	0.06081137	0	6125.9775	6125.9595	-5.9047e-06	578360.7	386714.78	-0.0003219969	386716.3	578359.4	-0.00060822046
0	0.68920976	0.6892076	-3.3605937e-10	0.060457736	0.060457736	0	6124.813	6124.7944	-4.2079687e-06	578701.75	386190.3	-0.00035827665	386191.9	578700.44	-0.00030464027
0	0.6890744	0.6890724	-7.492741e-10	0.06010433	0.06010433	0	6123.6104	6123.5913	-6.816833e-06	579052.7	385649.97	-0.000738662	385651.53	579051.3	-0.00033525136
0	0.6889404	0.6889382	-7.2999584e-10	0.05975042	0.05975042	0	6122.4194	6122.4014	-5.402876e-06	579397.75	385117.16	-0.00044578497	385118.78	579396.44	-0.0004053758
0	0.6888044	0.68880224	-4.1313328e-10	0.05939726	0.05939726	0	6121.211	6121.1924	-5.079067e-06	579746.1	384578.44	-0.00033866166	384580.03	579744.75	-0.00046148666
0	0.68866926	0.6886671	-7.986729e-10	0.059043832	0.059043832	0	6120.0103	6119.9917	-7.8463545e-06	580089.75	384045.66	-0.0006145784	384047.28	580088.4	-0.00062152423
0	0.68852985	0.68852776	-6.601807e-10	0.058689874	0.058689874	0	6118.7715	6118.752	-6.695246e-06	580443.2	383496.97	-0.0005483302	383498.6	580441.9	-0.0005064286
0	0.68838596	0.6883837	-5.6784927e-10	0.058336806	0.058336806	0	6117.493	6117.472	-5.2400233e-06	580807.2	382931.44	-0.00043254826	382933.06	580805.8	-0.00039295692
0	0.6882456	0.6882434	-7.617168e-10	0.05798323	0.05798323	0	6116.245	6116.2256	-7.374953e-06	581158.4	382383.7	-0.0006623105	382385.34	581157.1	-0.0004995282
0	0.68809795	0.68809575	-6.5091976e-10	0.057629295	0.057629295	0	6114.933	6114.9136	-5.2711002e-06	581527.9	381807.62	-0.00044336056	381809.25	581526.4	-0.00038704046
0	0.68795377	0.6879517	-4.9897964e-10	0.05727468	0.05727468	0	6113.6523	6113.633	-2.9911237e-06	581884.7	381248.97	-0.00029849148	381250.7	581883.3	-0.00017272554
0	0.6878052	0.687803	-7.0184336e-10	0.056922715	0.056922715	0	6112.331	6112.3115	-5.9582503e-06	582252	380673.62	-0.0006702734	380675.34	582250.5	-0.00026838022
0	0.68765426	0.6876519	-8.451721e-10	0.05656864	0.05656864	0	6110.9893	6110.9697	-6.961001e-06	582623	380091.1	-0.00062664435	380092.88	582621.56	-0.00046998102
0	0.687502	0.68749976	-6.583041e-10	0.05621419	0.05621419	0	6109.6377	6109.617	-4.7820627e-06	582994.6	379506.47	-0.00036162883	379508.16	582993.25	-0.00039173
0	0.6873472	0.68734485	-5.3256655e-10	0.055861782	0.055861782	0	6108.2607	6108.2407	-5.4800776e-06	583371	378913.28	-0.00045054703	378915.03	583369.6	-0.00041277593
0	0.68719035	0.687188	-4.21965e-10	0.055508047	0.055508047	0	6106.867	6106.8477	-3.7368802e-06	583749.94	378314.84	-0.00033475173	378316.56	583748.56	-0.00025395062
0	0.6870315	0.6870292	-6.5496625e-10	0.055153705	0.055153705	0	6105.456	6105.4346	-6.822977e-06	584131.8	377710.53	-0.00066299207	377712.3	584130.3	-0.0004118892
0	0.6868706	0.68686825	-7.001933e-10	0.054801274	0.054801274	0	6104.025	6104.005	-6.2109116e-06	584516.6	377100.34	-0.0004723833	377102.12	584515.06	-0.00050607417
0	0.68670464	0.68670225	-6.2276034e-10	0.05444749	0.05444749	0	6102.5503	6102.5293	-5.8860614e-06	584911.56	376473	-0.0005854734	376474.84	584910.06	-0.00034180764
0	0.6865422	0.6865399	-7.556299e-10	0.054093115	0.054093115	0	6101.107	6101.087	-6.9258035e-06	585294.56	375862.66	-0.0006431561	375864.5	585293.1	-0.00044792425
0	0.68637455	0.6863723	-7.244054e-10	0.053740732	0.053740732	0	6099.618	6099.5967	-6.5286376e-06	585688.56	375234	-0.00061178656	375235.88	585687.06	-0.00041672494
0	0.6862018	0.6861995	-5.982026e-10	0.05338643	0.05338643	0	6098.0835	6098.0615	-4.652376e-06	586092.8	374587.9	-0.00063179195	374589.75	586091.3	-0.00010113625
0	0.68603265	0.6860302	-7.601968e-10	0.053032607	0.053032607	0	6096.579	6096.5576	-6.4114734e-06	586485.2	373958.62	-0.000556786	373960.56	586483.56	-0.00045326765
0	0.6858552	0.6858529	-5.3465654e-10	0.052680116	0.052680116	0	6095.003	6094.9814	-5.638979e-06	586895.7	373299.78	-0.0004377303	373301.66	586894.1	-0.00045062578
0	0.68567836	0.6856758	-5.451598e-10	0.052325986	0.052325986	0	6093.4297	6093.4087	-4.5475877e-06	587301.94	372645.72	-0.00056603656	372647.7	587300.44	-0.00015038344
0	0.68549883	0.6854964	-6.9956063e-10	0.051971667	0.051971667	0	6091.835	6091.814	-5.86725e-06	587711.4	371985.1	-0.00038983076	371987	587709.94	-0.0005344868
0	0.6853168	0.68531436	-8.651886e-10	0.05161957	0.05161957	0	6090.218	6090.1963	-7.005778e-06	588124.4	371317.28	-0.0006321389	371319.16	588122.8	-0.0004715406
0	0.68513554	0.685133	-2.4420047e-10	0.051265568	0.051265568	0	6088.607	6088.585	-5.169712e-06	588532.44	370655.34	-0.0004491272	370657.3	588530.94	-0.00036530127
0	0.68494534	0.6849427	-5.0171345e-10	0.05091117	0.05091117	0	6086.9155	6086.8936	-6.536879e-06	588959.9	369961.53	-0.0006617209	369963.5	588958.3	-0.00036808895
0	0.68475837	0.6847559	-6.7036227e-10	0.05055905	0.05055905	0	6085.255	6085.233	-7.6011506e-06	589375.4	369284.44	-0.0007166456	369286.4	589373.9	-0.0004808279
0	0.68456316	0.68456054	-6.5705685e-10	0.050205022	0.050205022	0	6083.5195	6083.4976	-4.2612237e-06	589808.8	368577.56	-0.000295746	368579.56	589807.1	-0.0003755606
0	0.6843712	0.68436855	-6.6606004e-10	0.04985065	0.04985065	0	6081.814	6081.792	-5.754823e-06	590230.4	367887.3	-0.00045129255	367889.3	590228.7	-0.00045531345
0	0.6841736	0.684171	-5.1319704e-10	0.049496647	0.049496647	0	6080.057	6080.0347	-5.567937e-06	590662.5	367178.4	-0.0004502336	367180.44	590660.94	-0.00042693064
0	0.68396926	0.6839665	-5.24226e-10	0.04914451	0.04914451	0	6078.2417	6078.2183	-5.4953134e-06	591107.75	366447	-0.00044290436	366449.06	591106.1	-0.00042281885
0	0.68376535	0.6837628	-7.4474926e-10	0.04879003	0.04879003	0	6076.43	6076.407	-5.215802e-06	591548	365721.47	-0.000409748	365723.53	591546.4	-0.00041194147
0	0.6835586	0.683556	-8.6353213e-10	0.048436143	0.048436143	0	6074.5938	6074.5703	-5.105744e-06	591991.6	364988.4	-0.0003280476	364990.47	591990	-0.00047630348
0	0.6833488	0.6833461	-5.1156734e-10	0.048083518	0.048083518	0	6072.728	6072.7046	-7.0339784e-06	592439.25	364247	-0.0005643387	364249.1	592437.6	-0.00054378324
0	0.68313605	0.6831334	-5.533568e-10	0.047729515	0.047729515	0	6070.838	6070.814	-5.7914763e-06	592890	363498.47	-0.0005808317	363500.6	592888.25	-0.00033154854
0	0.68292016	0.6829174	-5.1233334e-10	0.04737567	0.04737567	0	6068.9194	6068.8955	-3.0867952e-06	593344.44	362741.7	-0.0003535219	362743.8	593342.75	-0.00013276705
0	0.6827046	0.68270195	-7.751313e-10	0.047023006	0.047023006	0	6067.005	6066.9795	-8.175077e-06	593794.3	361990.03	-0.0006317226	361992.16	593792.6	-0.00065616646
0	0.68247867	0.682476	-5.8423066e-10	0.04666901	0.04666901	0	6064.996	6064.9717	-6.296649e-06	594264.7	361203.3	-0.000527322	361205.5	594262.94	-0.0004646425
0	0.68225294	0.68225014	-5.333804e-10	0.046315055	0.046315055	0	6062.9893	6062.9653	-7.683702e-06	594730.44	360421.4	-0.0006236038	360423.56	594728.8	-0.00058687484
0	0.6820238	0.682021	-3.7463152e-10	0.04596245	0.04596245	0	6060.954	6060.929	-3.7526e-06	595200.2	359630.97	-0.00037044816	359633.12	595198.5	-0.00022073067
0	0.6817911	0.68178827	-8.201422e-10	0.045608502	0.045608502	0	6058.8853	6058.861	-7.230996e-06	595674.06	358831.16	-0.0007136094	358833.4	595672.4	-0.00042555056
0	0.68155515	0.68155223	-5.5924665e-10	0.045254562	0.045254562	0	6056.788	6056.7637	-6.935111e-06	596151.25	358023.56	-0.0007377671	358025.84	596149.6	-0.00035477968
0	0.68131524	0.68131244	-8.036443e-10	0.044901803	0.044901803	0	6054.6577	6054.632	-7.114023e-06	596633	357206.16	-0.00072229817	357208.44	596631.25	-0.00039843412
0	0.68107194	0.6810691	-7.5887147e-10	0.044547983	0.044547983	0	6052.495	6052.4697	-7.770218e-06	597118.25	356380.2	-0.0006290685	356382.47	597116.56	-0.0005950396
0	0.6808248	0.68082196	-4.3938425e-10	0.044193532	0.044193532	0	6050.299	6050.273	-6.291712e-06	597608	355544.44	-0.0005176708	355546.75	597606.2	-0.0004735158
0	0.6805738	0.6805708	-6.3462213e-10	0.043841247	0.043841247	0	6048.0664	6048.042	-6.7851697e-06	598101.6	354699.25	-0.0005300038	354701.53	598099.94	-0.00053892133
0	0.680319	0.68031615	-6.280192e-10	0.04348734	0.04348734	0	6045.8037	6045.7783	-7.1651857e-06	598599	353845.3	-0.00043712533	353847.66	598597.3	-0.00069166697
0	0.68006027	0.68005735	-4.8141086e-10	0.043133043	0.043133043	0	6043.505	6043.4785	-4.813116e-06	599100.6	352981.38	-0.00047322334	352983.75	599098.94	-0.00028502758
0	0.67979735	0.6797944	-6.951995e-10	0.042780712	0.042780712	0	6041.1675	6041.1416	-5.426534e-06	599606.9	352106.94	-0.0004902431	352109.34	599605.2	-0.00036464471
0	0.67953473	0.6795319	-3.9119027e-10	0.042426832	0.042426832	0	6038.835	6038.8086	-4.058372e-06	600107.6	351238.66	-0.00038976577	351241.1	600105.94	-0.0002495839
0	0.67925906	0.679256	-6.8747746e-10	0.042072512	0.042072512	0	6036.3843	6036.357	-6.8805894e-06	600631.9	350328.38	-0.00067326863	350330.78	600630.06	-0.00041068884
0	0.6789833	0.6789802	-7.9337253e-10	0.041718654	0.041718654	0	6033.9326	6033.906	-4.912149e-06	601151.25	349422.72	-0.0005625787	349425.12	601149.56	-0.00021127371
0	0.6787085	0.6787054	-5.428292e-10	0.041366298	0.041366298	0	6031.491	6031.464	-4.4952494e-06	601664	348525.34	-0.00041137842	348527.88	601662.1	-0.0002967963
0	0.6784236	0.67842054	-1.0198558e-09	0.041011877	0.041011877	0	6028.96	6028.9326	-8.452362e-06	602192.3	347598.28	-0.0006868883	347600.8	602190.44	-0.00064468384
0	0.6781296	0.6781266	-5.078698e-10	0.04065816	0.04065816	0	6026.348	6026.3203	-5.971638e-06	602734.56	346644.5	-0.00049181865	346647	602732.8	-0.00044894402
0	0.6778412	0.6778381	-4.8205817e-10	0.040305205	0.040305205	0	6023.783	6023.7563	-4.3995096e-06	603260.7	345714.4	-0.00039598162	345717	603258.8	-0.00029711035
0	0.6775356	0.6775324	-7.8092277e-10	0.039951347	0.039951347	0	6021.0684	6021.04	-6.019469e-06	603815.56	344731.66	-0.00051341736	344734.2	603813.8	-0.00043488052
0	0.6772389	0.6772358	-5.662093e-10	0.039597534	0.039597534	0	6018.4316	6018.4033	-3.543833e-06	604348.5	343783.44	-0.00030993577	343786.06	604346.56	-0.00024835422
0	0.6769237	0.6769205	-5.861929e-10	0.039244674	0.039244674	0	6015.63	6015.602	-4.894536e-06	604911.9	342778.7	-0.0004905984	342781.25	604910	-0.0002804793
0	0.67661154	0.6766083	-6.374247e-10	0.038890842	0.038890842	0	6012.8564	6012.828	-5.513997e-06	605464.75	341788.8	-0.00045743125	341791.47	605462.9	-0.00041123538
0	0.6762928	0.67628956	-3.5934367e-10	0.038537055	0.038537055	0	6010.0234	6009.995	-5.522238e-06	606024.6	340782.6	-0.00042282642	340785.22	606022.7	-0.00044713845
0	0.67596865	0.67596537	-6.4085764e-10	0.038184114	0.038184114	0	6007.1436	6007.1147	-8.495584e-06	606589.4	339764.06	-0.0006150549	339766.78	606587.5	-0.00072332623
0	0.67563874	0.6756355	-4.682152e-10	0.037830334	0.037830334	0	6004.212	6004.1836	-3.8869853e-06	607159.4	338732.28	-0.0004809798	338735	607157.56	-0.00013136993
0	0.6753035	0.67530024	-8.4748936e-10	0.037476543	0.037476543	0	6001.233	6001.203	-7.125088e-06	607734.2	337688.03	-0.0005991053	337690.75	607732.3	-0.00052337005
0	0.6749626	0.6749592	-7.9260715e-10	0.03712342	0.03712342	0	5998.202	5998.173	-6.01126e-06	608313.94	336630.9	-0.0005678375	336633.6	608312.06	-0.00037916715
0	0.6746158	0.6746124	-5.067348e-10	0.0367698	0.0367698	0	5995.12	5995.091	-5.988963e-06	608898.5	335560.75	-0.00053149555	335563.53	608896.6	-0.00041199647
0	0.674263	0.6742597	-5.7748256e-10	0.03641543	0.03641543	0	5991.986	5991.956	-3.3442877e-06	609488.25	334477.2	-0.00026242755	334480	609486.25	-0.00026442637
0	0.673904	0.67390066	-5.166998e-10	0.036062844	0.036062844	0	5988.7954	5988.7656	-5.005552e-06	610083.25	333379.53	-0.00044742296	333382.4	610081.4	-0.00034114398
0	0.67353934	0.67353594	-7.180021e-10	0.03570913	0.03570913	0	5985.5537	5985.5244	-5.457588e-06	610682.5	332269.62	-0.0004543034	332272.53	610680.6	-0.00040547663
0	0.67316777	0.6731643	-6.9727146e-10	0.035354927	0.035354927	0	5982.253	5982.2217	-5.4555467e-06	611287.75	331144.22	-0.00036000632	331147.03	611285.94	-0.00049945206
0	0.67278963	0.6727862	-6.6142597e-10	0.0350023	0.0350023	0	5978.892	5978.8623	-6.88803e-06	611898.3	330004.22	-0.00041775475	330007.1	611896.56	-0.0006673749
0	0.67240506	0.67240155	-5.068229e-10	0.034648612	0.034648612	0	5975.474	5975.444	-6.58566e-06	612514	328850.1	-0.00060750864	328853.03	612512.1	-0.00042998607
0	0.6720135	0.67201	-8.002949e-10	0.034294393	0.034294393	0	5971.995	5971.964	-6.3698453e-06	613135.06	327680.84	-0.0005536366	327683.8	613133.1	-0.00044985907
0	0.6716219	0.6716184	-8.8932206e-10	0.033940747	0.033940747	0	5968.515	5968.484	-6.0432967e-06	613749.8	326518	-0.0005945834	326521	613747.8	-0.00035746832
0	0.6712093	0.6712057	-8.7084623e-10	0.03358806	0.03358806	0	5964.8486	5964.8174	-7.670033e-06	614393.56	325296.53	-0.0006571774	325299.47	614391.6	-0.0005511476
0	0.67080265	0.6707991	-5.998227e-10	0.03323373	0.03323373	0	5961.2344	5961.203	-5.2604373e-06	615020.44	324100.3	-0.0004374488	324103.34	615018.4	-0.0003912724
0	0.6703824	0.6703788	-5.917024e-10	0.032880254	0.032880254	0	5957.4995	5957.468	-2.9552189e-06	615663.1	322869.2	-0.00028140613	322872.22	615661.1	-0.00018415452
0	0.6699455	0.66994184	-5.248777e-10	0.032526825	0.032526825	0	5953.616	5953.585	-7.5314892e-06	616325.9	321594.72	-0.00066472567	321597.84	616323.9	-0.00052177353
0	0.6695111	0.6695075	-7.1883227e-10	0.03217318	0.03217318	0	5949.7573	5949.724	-6.032875e-06	616977.94	320334.6	-0.00065697526	320337.66	616975.94	-0.0002934346
0	0.669067	0.6690634	-7.760646e-10	0.031819604	0.031819604	0	5945.811	5945.7783	-4.5942056e-06	617637.9	319052.84	-0.0005508409	319055.97	617635.94	-0.00017292316
0	0.66861427	0.6686106	-6.8160266e-10	0.03146628	0.03146628	0	5941.786	5941.754	-3.5872436e-06	618304.3	317752.38	-0.00023421852	317755.5	618302.44	-0.00033091032
0	0.66815305	0.6681495	-7.016756e-10	0.031112675	0.031112675	0	5937.6885	5937.656	-5.7986717e-06	618976.6	316434.53	-0.0006563317	316437.66	618974.6	-0.0002571821
0	0.66768396	0.66768026	-6.855056e-10	0.03075914	0.03075914	0	5933.5186	5933.4863	-6.455883e-06	619653.7	315100.62	-0.0005418954	315103.8	619651.7	-0.00047515446
0	0.6672052	0.66720146	-5.214736e-10	0.030405685	0.030405685	0	5929.2646	5929.2314	-4.9439686e-06	620337.75	313746.22	-0.0005499439	313749.47	620335.75	-0.00022892133
0	0.66671765	0.6667139	-7.967451e-10	0.030052165	0.030052165	0	5924.9316	5924.899	-6.2725185e-06	621027.4	312374.1	-0.0006406857	312377.28	621025.44	-0.0003474772
0	0.66622055	0.6662168	-5.8381294e-10	0.02969863	0.02969863	0	5920.5146	5920.4805	-5.6089543e-06	621723.44	310982.1	-0.00038486443	310985.34	621721.44	-0.0004987616
0	0.6657142	0.66571033	-5.4053173e-10	0.029344937	0.029344937	0	5916.0146	5915.9814	-7.1421064e-06	622425	309571.47	-0.00054979004	309574.78	622423.06	-0.0005753664
0	0.6651974	0.66519356	-6.6287165e-10	0.028991615	0.028991615	0	5911.422	5911.3887	-5.265788e-06	623133.75	308139.25	-0.0004204617	308142.56	623131.7	-0.00040910245
0	0.6646705	0.6646669	-5.922404e-10	0.02863734	0.02863734	0	5906.7407	5906.706	-6.2951176e-06	623848.5	306686.97	-0.00050581875	306690.28	623846.5	-0.0004859044
0	0.6641338	0.6641299	-4.558228e-10	0.02828432	0.02828432	0	5901.97	5901.936	-5.323859e-06	624569.1	305214.72	-0.00047976238	305218.1	624567.2	-0.00035895017
0	0.66358656	0.6635826	-7.0020556e-10	0.027930891	0.027930891	0	5897.1064	5897.072	-4.569508e-06	625295.94	303721.72	-0.00046133948	303725.12	625294	-0.00025853378
0	0.6630278	0.6630241	-4.613121e-10	0.027576853	0.027576853	0	5892.142	5892.108	-3.478967e-06	626029.6	302205.97	-0.00029132917	302209.34	626027.8	-0.00025674197
0	0.662458	0.66245425	-4.932019e-10	0.027223745	0.027223745	0	5887.077	5887.0435	-5.2814953e-06	626770.06	300667.66	-0.00053702685	300671.12	626768.1	-0.00029501182
