# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6318174	0.6318164	-3.2744943e-10	0.07071087	0.07071087	0	119148.125	119147.93	-6.375e-05	660039.94	224503.38	-0.00024127691	224504.42	660039.56	-0.00024794682
0	0.6317057	0.6317043	-2.345246e-10	0.070569105	0.07056911	0	119127.07	119126.8	-4.15625e-05	660119.1	224267.5	-0.00014383816	224268.98	660118.44	-0.00020096742
0	0.63158906	0.63158756	-3.5399939e-10	0.07042788	0.07042788	0	119105.08	119104.78	-6.625e-05	660201.94	224021.36	-0.00023199704	224022.84	660201.25	-0.0002644766
0	0.631474	0.6314724	-2.345246e-10	0.07028653	0.07028653	0	119083.36	119083.07	-4.75e-05	660283.94	223778.11	-0.00016007795	223779.6	660283.25	-0.00019023757
0	0.631358	0.6313565	-8.407485e-11	0.070144884	0.070144884	0	119061.51	119061.21	-2.125e-05	660366.1	223533.67	-4.8719376e-05	223535.16	660365.5	-9.511878e-05
0	0.63124114	0.63123953	-3.362994e-10	0.07000352	0.07000352	0	119039.46	119039.164	-6.9375e-05	660448.5	223287.53	-0.00022271715	223289.02	660447.94	-0.00029927617
0	0.63112473	0.63112307	-1.2389978e-10	0.06986229	0.06986229	0	119017.484	119017.19	-1.75e-05	660531	223042	-4.6399407e-05	223043.5	660530.4	-0.00011599852
0	0.63100815	0.63100654	-1.9027467e-10	0.069720544	0.069720544	0	118995.5	118995.21	-3.375e-05	660613.44	222796.48	-0.00018327765	222797.95	660612.75	-0.00013687825
0	0.63089114	0.63088953	-2.6992453e-10	0.06957919	0.06957919	0	118973.44	118973.14	-5.5625e-05	660695.75	222550.27	-0.00016703786	222551.77	660695.06	-0.00021923719
0	0.630774	0.63077253	-9.2924834e-11	0.069437966	0.069437966	0	118951.375	118951.06	-7.5e-06	660778	222304.19	-4.4079436e-05	222305.7	660777.25	-7.655902e-05
0	0.63065654	0.63065493	-1.9469966e-10	0.069296576	0.069296576	0	118929.2	118928.91	-3.875e-05	660860.25	222057.33	-6.495917e-05	222058.81	660859.56	-0.00022445712
0	0.63053805	0.63053644	-1.7257469e-10	0.06915497	0.06915496	0	118906.86	118906.56	-3.1875e-05	660943.2	221808.55	-0.00014151819	221810.06	660942.44	-0.00015398803
0	0.63041973	0.63041806	-2.6549954e-10	0.069013596	0.069013596	0	118884.55	118884.25	-4.5e-05	661025.8	221560.16	-0.00020183742	221561.67	661025.1	-0.00016703786
0	0.63030267	0.63030106	-9.734983e-11	0.068872236	0.068872236	0	118862.48	118862.17	-2.125e-05	661107.9	221314.3	-6.26392e-05	221315.81	661107.1	-7.974898e-05
0	0.630183	0.6301814	-2.3009959e-10	0.06873064	0.06873064	0	118839.92	118839.62	-4.4375e-05	661190.9	221063.81	-0.0001948775	221065.33	661190.1	-0.00016036794
0	0.6300645	0.6300629	-2.345246e-10	0.06858927	0.06858927	0	118817.57	118817.25	-4.5e-05	661273.4	220815.38	-0.00019023757	220816.86	661272.75	-0.0001322383
0	0.6299457	0.6299441	-1.7699969e-10	0.06844801	0.06844801	0	118795.164	118794.85	-2.5e-05	661355.8	220566.56	-0.000102078695	220568.08	661355.1	-9.076884e-05
0	0.6298264	0.6298248	-3.0974945e-10	0.06830664	0.06830665	0	118772.66	118772.34	-5.375e-05	661438.56	220316.83	-0.00024127691	220318.38	661437.8	-0.00019835746
0	0.62970746	0.6297059	-2.256746e-10	0.06816504	0.06816504	0	118750.23	118749.93	-4.125e-05	661520.9	220068	-0.00017863771	220069.5	661520.2	-0.00011599852
0	0.6295873	0.6295857	-1.9027467e-10	0.068023674	0.068023674	0	118727.58	118727.27	-3.125e-05	661603.75	219817	-0.00021343726	219818.53	661603	-5.857925e-05
0	0.62946737	0.6294658	-1.4602475e-10	0.06788232	0.06788232	0	118704.97	118704.664	-2.96875e-05	661686.44	219566.4	-0.000120638455	219567.9	661685.8	-9.047884e-05
0	0.62934715	0.62934554	-3.4514938e-10	0.067740716	0.067740716	0	118682.29	118681.97	-5.75e-05	661769.2	219315.23	-0.00021575725	219316.77	661768.5	-0.00024011693
