# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6386443	0.63864124	2.2730585e-10	0.07071083	0.07071083	0	70141.18	70140.86	2.666205e-05	657166.3	236931.94	0.00017765713	236935.61	657165.75	0.0001588983
0	0.6385245	0.6385209	-3.4095876e-10	0.07056912	0.07056911	0	70128.02	70127.64	-3.4972298e-05	657260.75	236669.2	-0.0002648305	236673.38	657260.1	-0.00019862287
0	0.63839906	0.6383956	-3.6200562e-10	0.070427895	0.070427895	0	70114.26	70113.875	-3.8434904e-05	657359.25	236395.19	-0.00027807202	236399.4	657358.6	-0.00019641596
0	0.6382724	0.63826895	5.977302e-10	0.0702865	0.070286505	0	70100.35	70099.97	6.786703e-05	657458.56	236118.67	0.0008071813	236122.86	657457.9	2.648305e-05
0	0.638148	0.6381445	-4.3777423e-10	0.07014491	0.07014491	0	70086.68	70086.305	-4.7091413e-05	657556.06	235847.02	-0.00026758917	235851.23	657555.25	-0.00031338277
0	0.6380221	0.63801867	7.5768614e-11	0.07000352	0.07000352	0	70072.87	70072.48	7.2714683e-06	657654.3	235572.61	-0.00015007063	235576.8	657653.56	0.00025820974
0	0.6378958	0.6378923	-3.1991193e-10	0.069862284	0.069862284	0	70058.984	70058.59	-3.462604e-05	657752.8	235297.05	-0.00016441561	235301.27	657752.06	-0.00022731285
0	0.6377689	0.6377654	-7.5768614e-11	0.06972058	0.06972058	0	70045.05	70044.664	-8.65651e-06	657851.44	235020.73	-0.0001059322	235024.95	657850.8	-1.7655368e-05
0	0.6376425	0.6376389	8.839672e-11	0.0695792	0.06957921	0	70031.164	70030.77	9.00277e-06	657949.6	234745.62	3.9724575e-05	234749.83	657948.94	0.00010151836
0	0.6375145	0.637511	-5.0091475e-10	0.06943795	0.06943795	0	70017.1	70016.73	-5.470914e-05	658048.75	234467.36	-0.0003266243	234471.6	658048	-0.00035310735
0	0.6373876	0.6373841	-1.557466e-10	0.06929654	0.06929654	0	70003.164	70002.77	-1.731302e-05	658146.9	234191.53	-0.0002135196	234195.75	658146.2	0
0	0.6372597	0.63725615	-1.5995597e-10	0.06915499	0.06915499	0	69989.125	69988.734	-1.731302e-05	658245.5	233913.89	1.2689795e-05	233918.11	658244.75	-0.00021627825
0	0.63713133	0.6371278	-2.1046838e-10	0.0690136	0.0690136	0	69975.02	69974.625	-2.3545706e-05	658344.4	233635.3	-0.000116415074	233639.48	658343.6	-0.00016331214
0	0.6370032	0.6369996	-2.1888712e-10	0.068872206	0.068872206	0	69960.94	69960.56	-2.4238227e-05	658442.9	233357.36	-0.0001470361	233361.58	658442.1	-0.00012800141
0	0.6368742	0.6368706	-2.8202762e-10	0.06873067	0.06873067	0	69946.79	69946.39	-3.1163436e-05	658541.6	233077.97	-0.00027807202	233082.2	658541	-0.00010372528
0	0.63674504	0.6367415	-7.408487e-10	0.06858927	0.06858928	0	69932.59	69932.21	-8.240997e-05	658640.5	232798.31	-0.00053738523	232802.55	658639.8	-0.00048552259
0	0.63661593	0.63661236	-2.988651e-10	0.06844801	0.06844801	0	69918.4	69918.03	-3.1509695e-05	658739.06	232518.89	-0.00017324329	232523.1	658738.4	-0.00020303672
0	0.63648576	0.63648224	-3.7884307e-10	0.06830662	0.06830662	0	69904.12	69903.734	-4.0858726e-05	658838.2	232237.62	-0.00032221046	232241.83	658837.56	-0.0001588983
0	0.6363556	0.6363521	-5.1775223e-10	0.06816507	0.06816507	0	69889.82	69889.44	-5.5401662e-05	658937.2	231956.39	-0.0004626258	231960.62	658936.44	-0.00028027897
0	0.63622576	0.63622224	-1.2207166e-10	0.06802368	0.06802368	0	69875.57	69875.18	-1.4542937e-05	659035.7	231676.17	-0.0001914504	231680.39	659035.06	8.827684e-06
