# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65102345	0.6510238	-1.6108953e-10	0.070710704	0.070710704	0	130448.81	130448.9	-3.1159074e-05	633786.1	277647.22	-9.469611e-05	277646.7	633786.06	-9.72961e-05
0	0.65093404	0.6509339	-3.643519e-10	0.07056914	0.07056914	0	130430.914	130430.88	-7.181807e-05	633867.8	277439.97	-0.0002615618	277439.9	633867.5	-0.0002548612
0	0.6508413	0.6508412	-2.6466576e-10	0.07042789	0.07042789	0	130412.33	130412.29	-5.353106e-05	633954.44	277223.47	-0.00024051742	277223.38	633954.1	-0.000107900385
0	0.65074754	0.6507473	-7.407733e-11	0.0702864	0.0702864	0	130393.54	130393.49	-1.5522015e-05	634041.25	277005.34	-0.00012947615	277005.3	634040.9	4.305267e-05
0	0.6506542	0.6506538	-1.4380533e-10	0.07014501	0.07014501	0	130374.81	130374.77	-3.1764415e-05	634127.94	276787.84	-0.000121999336	276787.8	634127.56	-8.0300444e-05
0	0.6505602	0.65056	-3.3684175e-10	0.07000352	0.07000352	0	130356.01	130355.95	-6.469689e-05	634214.56	276569.78	-0.00026870501	276569.75	634214.3	-0.0001839991
0	0.6504659	0.65046567	-3.8973563e-10	0.069862254	0.069862254	0	130337.1	130337.07	-8.068696e-05	634301.7	276350.66	-0.00028733807	276350.62	634301.3	-0.00027559669
0	0.65037215	0.65037197	-3.6479292e-10	0.0697207	0.0697207	0	130318.336	130318.27	-7.5483964e-05	634387.9	276133.3	-0.00028956312	276133.28	634387.44	-0.00021681735
0	0.65027535	0.65027523	-6.6590525e-11	0.06957923	0.06957923	0	130298.94	130298.88	-1.1693247e-05	634476.9	275908.66	2.8053446e-05	275908.66	634476.56	-0.00010360979
0	0.6501828	0.65018255	-4.443182e-11	0.06943795	0.06943795	0	130280.37	130280.32	-5.8986357e-06	634561.9	275693.94	-8.328533e-05	275693.88	634561.6	5.537415e-05
0	0.6500868	0.6500866	-1.3639995e-10	0.06929643	0.06929643	0	130261.15	130261.09	-2.7879882e-05	634649.6	275472	-9.746294e-05	275471.97	634649.2	-7.93183e-05
0	0.64999187	0.6499917	-1.1098193e-10	0.06915509	0.06915509	0	130242.14	130242.08	-1.974706e-05	634736.44	275252.28	-7.871783e-05	275252.25	634736.06	-8.895539e-05
