# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6530029	0.6529995	-2.8244032e-10	0.07071067	0.07071067	0	171273.33	171272.45	-6.25e-05	628103.8	286097.5	-0.0001514842	286100.2	628101.9	-0.00019403595
0	0.6529199	0.6529197	-8.765389e-11	0.07056918	0.07056918	0	171251.56	171251.53	-2.0408163e-05	628175.7	285912.28	-0.00020254629	285912.2	628175.4	8.850762e-05
0	0.6528333	0.6528334	-2.564688e-10	0.07042789	0.07042789	0	171228.81	171228.88	-6.441327e-05	628253.5	285713.34	-0.00012254903	285712.97	628253.44	-0.00021786493
0	0.65274787	0.6527481	-4.739803e-10	0.070286386	0.070286386	0	171206.45	171206.48	-0.00013137756	628331.2	285516.28	-0.00032764842	285515.88	628331.06	-0.00035743465
0	0.6526608	0.65266097	-3.53862e-10	0.07014501	0.07014502	0	171183.61	171183.64	-8.67347e-05	628409.94	285315.53	-0.00031318082	285315.12	628409.9	-0.00018382353
0	0.6525743	0.6525745	-4.0418183e-10	0.07000352	0.07000352	0	171160.9	171160.97	-0.00010459184	628488.5	285115.94	-0.00021871596	285115.5	628488.25	-0.00036083878
0	0.6524872	0.65248734	-2.1913472e-10	0.06986222	0.06986222	0	171138.06	171138.11	-5.994898e-05	628567	284915.5	-0.00018041939	284915.1	628566.8	-0.0001633987
0	0.65240145	0.6524017	-4.6748744e-10	0.069720745	0.069720745	0	171115.6	171115.64	-0.00012308673	628644.56	284717.9	-0.0003344567	284717.5	628644.44	-0.00029956427
0	0.652313	0.65231323	7.791457e-11	0.06957926	0.06957926	0	171092.39	171092.44	2.1683674e-05	628724.1	284514.5	5.787037e-05	284514.06	628723.94	4.765795e-05
0	0.65222675	0.65222687	-3.9931217e-10	0.06943794	0.06943794	0	171069.75	171069.78	-9.885204e-05	628802.1	284315.6	-0.00023658769	284315.2	628802	-0.00031658498
0	0.65213853	0.6521387	1.6232201e-11	0.0692964	0.0692964	0	171046.62	171046.67	8.290816e-06	628880.8	284113.56	1.7871733e-05	284113.16	628880.75	3.7445534e-05
0	0.6520516	0.6520518	-4.999518e-10	0.0691551	0.0691551	0	171023.81	171023.88	-0.00012691326	628959.1	283913.5	-0.00028084152	283913.16	628958.94	-0.00041530502
0	0.6519629	0.651963	-2.0452574e-10	0.0690136	0.0690136	0	171000.55	171000.6	-4.7831632e-05	629038.4	283710	-9.361383e-05	283709.6	629038.25	-0.00017701524
0	0.65187556	0.65187573	2.2725082e-11	0.068872124	0.068872124	0	170977.66	170977.69	7.653061e-06	629116.9	283509.28	3.4041395e-06	283508.9	629116.7	3.4041395e-06
0	0.65178764	0.6517878	-1.9803287e-10	0.06873082	0.06873082	0	170954.61	170954.64	-4.7193877e-05	629195.4	283307.75	-8.5103486e-05	283307.34	629195.3	-0.00017361112
0	0.6516984	0.6516985	-4.2203724e-10	0.06858932	0.06858932	0	170931.17	170931.2	-0.00011607143	629274.56	283103.53	-0.00029360704	283103.16	629274.44	-0.0003540305
0	0.65160996	0.6516101	-5.1618404e-10	0.068447955	0.068447955	0	170907.94	170908.02	-0.00012755101	629353.8	282900.4	-0.00029616014	282900.03	629353.7	-0.00041190087
0	0.6515202	0.6515205	-3.9281928e-10	0.06830648	0.06830648	0	170884.47	170884.52	-9.311224e-05	629433.06	282695.75	-0.00032339324	282695.38	629432.94	-0.00020765251
0	0.65143216	0.6514323	-7.791457e-11	0.06816515	0.06816515	0	170861.34	170861.38	-1.0841837e-05	629511.8	282493.6	-1.2765523e-05	282493.22	629511.7	-7.8295205e-05
0	0.651342	0.6513422	6.492881e-12	0.068023674	0.068023674	0	170837.69	170837.73	4.4642857e-06	629591.3	282287.9	2.7233116e-05	282287.53	629591.1	-1.3616558e-05
0	0.65125406	0.65125424	-3.1815114e-10	0.067882195	0.06788219	0	170814.62	170814.67	-8.4821426e-05	629669.56	282086.62	-0.00015488834	282086.2	629669.3	-0.00029956427
0	0.651163	0.6511631	-7.791457e-11	0.06774088	0.06774088	0	170790.73	170790.78	-2.2959184e-05	629749.6	281878.97	-8.5103486e-05	281878.6	629749.44	-2.0424837e-05
0	0.6510742	0.6510743	-2.2725083e-10	0.067599334	0.067599334	0	170767.44	170767.5	-5.739796e-05	629828.25	281675.9	-0.00014637799	281675.53	629828.1	-0.00018722766
0	0.65098435	0.6509845	-1.931632e-10	0.06745803	0.06745803	0	170743.9	170743.95	-4.7831632e-05	629907.44	281471.1	-9.0209694e-05	281470.7	629907.4	-0.00017701524
0	0.6508942	0.65089446	1.2985761e-10	0.06731653	0.06731653	0	170720.27	170720.31	3.1887754e-05	629986.7	281265.66	0.00018892974	281265.28	629986.56	0
0	0.65080327	0.6508034	-1.7206134e-10	0.06717506	0.06717506	0	170696.38	170696.44	-4.0816325e-05	630066.06	281058.72	-0.00024850218	281058.34	630066.06	6.808279e-06
0	0.6507123	0.6507126	-4.3502302e-10	0.06703376	0.06703376	0	170672.56	170672.62	-0.00011543367	630145.9	280851.8	-0.00028424565	280851.4	630145.8	-0.00034381807
0	0.65062255	0.65062267	-3.0841182e-10	0.066892266	0.066892266	0	170649	170649.03	-7.52551e-05	630225.06	280646.88	-0.00021275872	280646.44	630224.94	-0.00022126906
0	0.6505302	0.65053034	-2.2400438e-10	0.066750884	0.066750884	0	170624.78	170624.83	-6.505102e-05	630305.3	280437.44	-0.00014467593	280437.03	630305.1	-0.00019403595
0	0.6504406	0.6504408	-1.5420591e-10	0.06660941	0.06660941	0	170601.28	170601.34	-4.5280613e-05	630383.8	280233.4	-4.936002e-05	280233	630383.7	-0.00017361112
0	0.65034753	0.6503477	-1.7206134e-10	0.06646809	0.06646809	0	170576.86	170576.92	-4.2091837e-05	630464.6	280022.4	-0.00011829384	280022	630464.5	-0.00012595316
0	0.65025645	0.6502567	-1.13625415e-10	0.06632662	0.06632662	0	170553	170553.03	-2.6785714e-05	630544.1	279815.34	-4.765795e-05	279814.9	630544	-8.850762e-05
