# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63946164	0.63842857	-2.8323038e-10	0.07071089	0.07071089	0	122182.85	121985.47	-5.4705215e-05	640028.5	254377.84	-0.00025126673	255169.92	639470.2	-0.00014124294
0	0.639363	0.63832945	-1.07944445e-10	0.0705691	0.0705691	0	122164.01	121966.52	-1.814059e-05	640097.1	254170.53	-1.6612676e-05	254963.14	639538.8	-8.9315385e-05
0	0.63926053	0.6382255	-8.912844e-11	0.070427895	0.070427895	0	122144.42	121946.65	-1.4172336e-05	640170	253952.61	-4.9838025e-05	254746.73	639611.2	-4.985045e-05
0	0.6391577	0.63812107	-9.30897e-11	0.07028655	0.07028655	0	122124.77	121926.69	-1.814059e-05	640243	253733.98	-8.306338e-06	254529.64	639683.5	-0.00011424061
0	0.6390552	0.6380169	-6.1399594e-11	0.07014486	0.07014486	0	122105.195	121906.8	-1.643991e-05	640315.8	253516.03	-4.153169e-05	254313.31	639755.75	-9.762379e-05
0	0.638952	0.6379121	-1.5052803e-10	0.07000352	0.07000352	0	122085.48	121886.79	-3.1179137e-05	640388.7	253297.2	-8.721655e-05	254096.05	639828	-0.000120471916
0	0.63884896	0.63780737	-2.4955962e-10	0.0698623	0.0698623	0	122065.78	121866.77	-4.4217686e-05	640461.56	253078.3	-9.967605e-05	253878.75	639900.25	-0.00021394152
0	0.6387456	0.63770235	-1.4260551e-10	0.06972052	0.06972052	0	122046.02	121846.71	-2.8911565e-05	640534.44	252859	-0.00012459507	253661.03	639972.5	-0.00011839482
0	0.63864225	0.6375975	-2.6243374e-10	0.06957919	0.06957919	0	122026.29	121826.67	-4.8752834e-05	640607.4	252639.89	-0.00023673063	253443.55	640044.9	-0.00015162845
0	0.6385377	0.63749135	-2.0598573e-10	0.06943796	0.06943796	0	122006.305	121806.38	-3.713152e-05	640680.56	252418.72	-0.00010798239	253223.94	640117.44	-0.00017032237
0	0.63843465	0.6373866	-2.4559837e-10	0.06929659	0.0692966	0	121986.62	121786.37	-4.8752834e-05	640753.25	252200.05	-0.00016197358	253006.89	640189.56	-0.00018070788
0	0.63833	0.6372803	-1.8122782e-10	0.06915495	0.06915495	0	121966.61	121766.05	-3.854875e-05	640826.6	251978.56	-0.00010798239	252786.98	640262.25	-0.00018278498
0	0.6382259	0.63717467	-2.3767585e-10	0.069013596	0.069013596	0	121946.73	121745.86	-5.1020408e-05	640899.5	251758.22	-0.00017235651	252568.3	640334.5	-0.00017239946
0	0.6381207	0.6370678	-3.6344597e-10	0.06887225	0.06887225	0	121926.63	121725.44	-6.689342e-05	640972.56	251536.25	-0.00030318132	252347.86	640407.06	-0.00016201395
0	0.63801646	0.6369618	-4.2286494e-10	0.06873061	0.06873061	0	121906.72	121705.21	-7.70975e-05	641045.6	251315.66	-0.00027410916	252128.95	640479.5	-0.0003240279
0	0.63791126	0.636855	-2.2381141e-10	0.068589255	0.068589255	0	121886.61	121684.8	-3.854875e-05	641118.75	251093.62	-0.00012563336	251908.48	640551.94	-0.00016201395
0	0.637806	0.6367482	-7.1302755e-11	0.06844802	0.06844802	0	121866.51	121664.38	-1.3038549e-05	641192.06	250871.42	0	251687.94	640624.7	-8.308408e-05
0	0.63770086	0.63664126	-1.6934404e-10	0.06830668	0.06830668	0	121846.41	121643.98	-3.1179137e-05	641265.06	250649.36	-0.0001329014	251467.52	640697.1	-0.000116317715
0	0.6375948	0.63653374	-2.1786953e-10	0.06816502	0.06816503	0	121826.164	121623.414	-4.591837e-05	641338.25	250426.22	-0.00014951408	251245.98	640769.6	-0.00016616816
0	0.637489	0.63642615	-2.040051e-10	0.06802368	0.06802368	0	121805.945	121602.86	-3.854875e-05	641411.8	250202.77	-8.721655e-05	251024.17	640842.56	-0.000203556
0	0.63738257	0.63631815	-1.8419878e-10	0.06788234	0.06788234	0	121785.59	121582.21	-3.4013607e-05	641484.8	249979.05	-8.721655e-05	250802.06	640915.1	-0.00016824527
0	0.6372766	0.6362104	9.110907e-11	0.067740686	0.067740686	0	121765.35	121561.63	1.8707484e-05	641558.1	249755.67	3.5301935e-05	250580.38	640987.75	9.55467e-05
0	0.63717026	0.63610244	-2.47579e-10	0.06759931	0.06759932	0	121745.02	121541	-4.7619047e-05	641631.25	249531.94	-0.00021181161	250358.25	641060.2	-0.00017447658
0	0.6370633	0.63599384	-7.922528e-12	0.0674581	0.0674581	0	121724.59	121520.26	5.6689345e-07	641704.7	249307.25	2.0765845e-05	250135.19	641133.06	-2.7002327e-05
0	0.636956	0.6358849	-2.5748217e-10	0.06731675	0.06731675	0	121704.08	121499.42	-4.7052155e-05	641778.1	249081.84	-0.00018481602	249911.42	641205.9	-0.00014955134
0	0.6368493	0.6357764	-1.1883793e-10	0.06717498	0.06717498	0	121683.71	121478.72	-2.0975056e-05	641851.44	248857.39	-4.9838025e-05	249688.67	641278.56	-0.000116317715
0	0.636742	0.63566756	-1.3963455e-10	0.06703377	0.06703377	0	121663.21	121457.914	-2.8911565e-05	641924.6	248632.42	-2.4919013e-05	249465.33	641351.1	-0.00017032237
0	0.63663334	0.6355572	-1.3072171e-10	0.06689241	0.06689241	0	121642.42	121436.82	-2.5510204e-05	641998.06	248405.17	8.098679e-05	249239.67	641423.9	-0.00025756066
0	0.6365266	0.6354489	-1.9311162e-10	0.06675074	0.06675074	0	121622.055	121416.125	-3.9115646e-05	642071.3	248180.83	-0.000120441895	249017.02	641496.56	-0.00013501164
0	0.636418	0.63533854	-3.1492048e-10	0.0666094	0.0666094	0	121601.3	121395.04	-6.0657596e-05	642144.75	247953.55	-0.0001993521	248791.39	641569.44	-0.00023886673
0	0.6363104	0.6352293	-1.15866976e-10	0.06646817	0.06646817	0	121580.75	121374.18	-2.6927437e-05	642218.1	247727.98	-0.00011317385	248567.5	641642.06	-7.477567e-05
0	0.6362012	0.6351183	-1.7231498e-10	0.06632641	0.06632641	0	121559.88	121352.984	-3.5147394e-05	642291.75	247499.77	-0.00017027992	248340.9	641715.1	-0.00011216351
0	0.63609326	0.6350087	-1.7231498e-10	0.066185065	0.066185065	0	121539.24	121332.01	-2.8911565e-05	642365.1	247273.39	-0.0001744331	248116.27	641787.94	-8.5161184e-05
0	0.6359836	0.6348975	-2.2975331e-10	0.06604384	0.06604384	0	121518.305	121310.75	-4.7052155e-05	642438.7	247044.78	-0.00019208406	247889.27	641860.9	-0.00013708873
0	0.6358747	0.6347867	-2.5054994e-10	0.06590246	0.06590246	0	121497.484	121289.6	-5.0453516e-05	642512.2	246816.89	-7.475704e-05	247663.06	641933.8	-0.00025340644
0	0.63576573	0.63467616	-7.229307e-11	0.065760836	0.065760836	0	121476.68	121268.48	-1.3038549e-05	642585.7	246589.31	-4.9838025e-05	247437.2	642006.56	-4.5696244e-05
0	0.6356557	0.6345644	-2.0994699e-10	0.06561947	0.06561947	0	121455.65	121247.12	-4.0816325e-05	642659.44	246359.72	-0.00014847578	247209.28	642079.7	-0.00014539715
0	0.6355466	0.63445365	-1.921213e-10	0.06547826	0.06547826	0	121434.8	121225.95	-3.5714285e-05	642732.75	246131.92	-0.00014120774	246983.19	642152.44	-0.00013293453
0	0.63543546	0.6343408	-1.4062487e-10	0.065336496	0.065336496	0	121413.555	121204.4	-2.4376417e-05	642806.56	245900.9	-9.552288e-05	246753.81	642225.56	-0.000120471916
0	0.63532615	0.6342296	-2.2381141e-10	0.06519514	0.06519514	0	121392.66	121183.15	-4.478458e-05	642880.06	245672.38	-0.00014120774	246527.02	642298.56	-0.00018901628
0	0.6352156	0.6341175	-2.1985015e-10	0.065053925	0.06505393	0	121371.54	121161.73	-4.0249433e-05	642953.6	245442.42	-0.00011628873	246298.73	642371.5	-0.00018278498
0	0.6351045	0.6340046	-1.3666361e-10	0.06491253	0.064912535	0	121350.33	121140.19	-2.6643991e-05	643027.4	245211.39	-0.00011213556	246069.4	642444.6	-7.477567e-05
0	0.6349941	0.63389254	-1.7825688e-10	0.06477091	0.06477091	0	121329.234	121118.76	-3.5714285e-05	643101	244981.56	-0.000100714344	245841.27	642517.5	-0.00016201395
0	0.6348831	0.63377976	-1.485474e-10	0.064629555	0.064629555	0	121308.01	121097.21	-2.8344672e-05	643174.3	244750.95	-0.00010798239	245612.39	642590.3	-9.55467e-05
0	0.6347709	0.63366586	-2.8719163e-10	0.064488195	0.0644882	0	121286.59	121075.47	-5.782313e-05	643248.25	244518.25	-0.00024088379	245381.38	642663.6	-0.00015993686
0	0.63466	0.63355327	-1.921213e-10	0.064346574	0.064346574	0	121265.4	121053.94	-3.7414968e-05	643322	244287.55	-0.000109020686	245152.4	642736.6	-0.00014955134
0	0.6345481	0.6334397	-1.4062487e-10	0.06420522	0.06420522	0	121244.016	121032.23	-2.6077098e-05	643395.56	244055.61	-8.306338e-05	244922.17	642809.7	-0.00011216351
0	0.6344358	0.6333257	-9.408002e-11	0.06406397	0.06406398	0	121222.54	121010.44	-1.7573697e-05	643469.44	243822.67	-2.4919013e-05	244690.94	642883	-0.00011216351
0	0.6343243	0.63321245	-3.3670743e-11	0.063922614	0.063922614	0	121201.266	120988.81	-1.4172336e-05	643542.8	243591.47	-2.2842429e-05	244461.47	642955.75	-5.4004653e-05
0	0.6342109	0.6330973	-1.8320846e-10	0.06378099	0.06378099	0	121179.56	120966.79	-3.6848072e-05	643616.6	243356.98	-0.000103829225	244228.66	643028.94	-0.00014747425
