# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64326394	0.64328766	-2.2456569e-10	0.07071087	0.07071087	0	95612.336	95615.87	-3.75e-05	649386.2	251083.94	-0.00021188935	251113.06	649589.1	-0.000119229866
0	0.643155	0.6431778	-4.0421824e-10	0.070569105	0.07056911	0	95596.16	95599.55	-5.84375e-05	649479.75	250836.97	-0.00034137728	250866.9	649682.44	-0.00023036388
0	0.6430447	0.64306676	-1.9088083e-10	0.07042788	0.07042788	0	95579.75	95583.02	-3.1875e-05	649574.75	250586.75	-0.000111830486	250617.31	649777.1	-0.00014130947
0	0.6429337	0.6429548	-3.8456874e-10	0.07028653	0.07028653	0	95563.27	95566.41	-6.3125e-05	649670.8	250334.48	-0.00036197764	250365.92	649872.9	-0.00025649142
0	0.642822	0.64284223	-1.2070406e-10	0.070144884	0.070144884	0	95546.664	95549.65	-1.5625e-05	649767.4	250080.67	-0.00010594467	250112.94	649969	-4.526319e-05
0	0.64271003	0.64272916	-2.2456569e-10	0.07000352	0.07000352	0	95530.01	95532.85	-3.6875e-05	649864	249826.33	-0.000191289	249859.42	650065.2	-0.00013542158
0	0.642597	0.642615	-3.5649803e-10	0.06986229	0.06986229	0	95513.21	95515.89	-5.171875e-05	649961.5	249569.64	-0.00021483225	249603.64	650162.1	-0.0002907148
0	0.64248466	0.64250183	-3.1719902e-10	0.069720544	0.069720544	0	95496.53	95499.06	-4.9375e-05	650058	249315.06	-0.00020011772	249349.95	650258.3	-0.0002561234
0	0.6423698	0.6423859	-2.9474245e-10	0.06957919	0.06957919	0	95479.44	95481.836	-4.8125e-05	650156.56	249054.64	-0.00025897587	249090.34	650356.56	-0.00017663684
0	0.6422579	0.6422731	-4.4913137e-10	0.069437966	0.069437966	0	95462.81	95465.07	-6.71875e-05	650252	248801.77	-0.0003119482	248838.25	650451.44	-0.0003127944
0	0.64214444	0.6421585	-1.1228284e-11	0.069296576	0.069296576	0	95445.95	95448.05	1.875e-06	650349.4	248544.4	-4.1200707e-05	248581.9	650548.56	2.7599506e-05
0	0.6420316	0.6420446	-2.9754954e-10	0.06915497	0.06915497	0	95429.164	95431.11	-4.375e-05	650445.6	248289.22	-0.00025014713	248327.5	650644.3	-0.00016486105
0	0.64191824	0.64193034	5.894849e-11	0.069013596	0.069013596	0	95412.33	95414.12	1.03125e-05	650542.2	248033.2	1.177163e-05	248072.34	650740.4	0.00010119819
0	0.64180374	0.6418149	-1.7684547e-10	0.068872236	0.068872236	0	95395.305	95396.95	-2.75e-05	650639.4	247774.73	-9.417304e-05	247814.73	650837.25	-0.00014425341
0	0.6416886	0.64169866	-3.677263e-10	0.06873064	0.06873064	0	95378.18	95379.68	-5.4375e-05	650737.4	247514.58	-0.00026486168	247555.5	650934.75	-0.00025317946
0	0.6415743	0.6415833	-4.74395e-10	0.06858927	0.06858927	0	95361.21	95362.54	-6.9375e-05	650834.2	247256.73	-0.0004237787	247298.56	651031.25	-0.00024802756
0	0.6414593	0.64146715	-1.8526669e-10	0.068448015	0.06844801	0	95344.09	95345.27	-3e-05	650931.6	246997.28	-7.062978e-05	247040.03	651128.1	-0.00018289272
0	0.64134365	0.6413506	-2.5544347e-10	0.06830665	0.06830665	0	95326.914	95327.945	-3.8125e-05	651029	246737.23	-0.00024720424	246780.8	651225.06	-8.463849e-05
0	0.6412284	0.6412342	-1.1789698e-10	0.06816504	0.068165034	0	95309.78	95310.64	-1.90625e-05	651126.5	246477.22	-0.00012948793	246521.8	651322.1	-4.0479274e-05
0	0.6411128	0.64111745	-7.859799e-11	0.068023674	0.068023674	0	95292.59	95293.3	-1.25e-05	651223.75	246217.06	-0.00017657445	246262.52	651419	3.974329e-05
0	0.6409961	0.6409998	-1.5158183e-10	0.06788232	0.067882314	0	95275.25	95275.805	-2.625e-05	651321.7	245954.89	-0.00016185992	246001.23	651516.44	-6.476684e-05
0	0.64087975	0.6408823	-3.4526973e-10	0.067740716	0.067740716	0	95257.97	95258.34	-5.1875e-05	651419.4	245693.31	-0.00022954679	245740.66	651613.6	-0.00027562707
0	0.64076346	0.6407649	-3.5088388e-10	0.06759932	0.06759932	0	95240.67	95240.89	-5.125e-05	651516.9	245431.95	-0.00024720424	245480.22	651710.56	-0.00023882772
0	0.6406456	0.6406462	-2.891283e-10	0.06745809	0.06745809	0	95223.17	95223.24	-3.6875e-05	651614.75	245168.31	-0.00017363155	245217.44	651808.25	-0.0002119642
0	0.6405285	0.6405278	-1.7123133e-10	0.067316726	0.067316726	0	95205.74	95205.64	-2.71875e-05	651713	244904.88	-0.00012360212	244955.03	651905.9	-0.0001059821
0	0.6404109	0.64040905	-2.9474245e-10	0.06717498	0.067174986	0	95188.27	95188	-4.75e-05	651811	244641.2	-0.00023543261	244692.38	652003.4	-0.00021086022
0	0.64029324	0.64029026	-5.810637e-10	0.06703377	0.06703377	0	95170.8	95170.35	-8.375e-05	651908.9	244377.67	-0.0004267216	244429.81	652100.75	-0.00035916155
0	0.640175	0.640171	-2.6105762e-10	0.066892385	0.066892385	0	95153.21	95152.61	-3.6875e-05	652006.8	244113.06	-0.00010005886	244166.12	652198.4	-0.00027305112
