# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65045047	0.65044546	-3.571925e-10	0.07071067	0.07071067	0	139939.78	139938.72	-7.557398e-05	644308.56	266317.47	-0.0003195551	266322.25	644306.3	-0.00020335325
0	0.6503509	0.65034765	-2.1570074e-10	0.07056918	0.07056918	0	139918.34	139917.64	-4.830995e-05	644402.6	266085.53	-5.3950862e-05	266088.62	644401.2	-0.00024277889
0	0.65024894	0.6502457	-6.6095457e-10	0.070427895	0.07042789	0	139896.4	139895.72	-0.00013903061	644500.7	265844.75	-0.0005332835	265847.75	644499.25	-0.00037143094
0	0.65014654	0.65014344	-5.0659993e-10	0.070286386	0.070286386	0	139874.39	139873.72	-0.00010905612	644598.94	265603.22	-0.00031748007	265606.22	644597.6	-0.00042953188
0	0.65004355	0.6500405	-6.332499e-11	0.07014501	0.07014502	0	139852.22	139851.56	-9.566326e-06	644697.7	265360.38	8.300133e-06	265363.3	644696.25	-8.300133e-05
0	0.6499407	0.64993757	-4.2447532e-10	0.07000351	0.07000352	0	139830.1	139829.42	-9.119898e-05	644796.2	265117.72	-0.00039010623	265120.75	644794.9	-0.00022825366
0	0.64983684	0.64983374	-1.7810153e-10	0.06986222	0.069862224	0	139807.75	139807.06	-3.762755e-05	644895.44	264873.12	-9.9601595e-05	264876.12	644894.06	-0.00014525233
0	0.6497335	0.6497303	-7.816678e-11	0.069720745	0.069720745	0	139785.5	139784.83	-1.9770408e-05	644993.9	264629.88	-7.055113e-05	264632.9	644992.5	-4.1500665e-05
0	0.6496293	0.6496261	-3.2948783e-10	0.06957926	0.06957926	0	139763.1	139762.42	-6.8877554e-05	645093.06	264384.9	-0.00020335325	264387.94	645091.6	-0.00023032869
0	0.6495256	0.6495225	-2.2163746e-10	0.06943794	0.06943794	0	139740.8	139740.12	-4.9744896e-05	645191.5	264141.38	-0.00020127822	264144.38	645190.2	-0.00010375166
0	0.6494205	0.6494173	-3.0673042e-10	0.0692964	0.0692964	0	139718.19	139717.5	-6.999362e-05	645291.2	263894.4	-0.00019505312	263897.44	645289.9	-0.00026767928
0	0.64931613	0.64931303	-1.8255407e-10	0.0691551	0.069155104	0	139695.73	139695.06	-3.890306e-05	645389.94	263649.78	-0.00014732736	263652.78	645388.5	-8.715139e-05
0	0.649211	0.64920783	-9.498748e-11	0.0690136	0.0690136	0	139673.1	139672.44	-2.3596938e-05	645489.44	263402.9	-6.2250997e-06	263405.9	645488	-0.00012657703
0	0.64910585	0.64910275	-5.966401e-10	0.068872124	0.068872124	0	139650.5	139649.81	-0.00012691326	645588.6	263156.6	-0.00045858233	263159.6	645587.25	-0.00042330677
0	0.6490004	0.6489972	-3.532347e-10	0.06873082	0.06873082	0	139627.8	139627.12	-7.8443874e-05	645687.75	262909.72	-0.00023240372	262912.72	645686.4	-0.00029050466
0	0.64889467	0.64889145	-4.353593e-10	0.06858932	0.06858932	0	139605.03	139604.36	-9.8533164e-05	645787.4	262662.1	-0.00026975432	262665.12	645785.94	-0.0003818061
0	0.6487871	0.6487839	-2.4934213e-10	0.068447955	0.068447955	0	139581.9	139581.23	-5.4368622e-05	645887.9	262410.97	-0.0004129316	262414.03	645886.44	5.6025896e-05
0	0.64868224	0.64867896	-3.6807649e-10	0.06830648	0.06830648	0	139559.34	139558.66	-7.653061e-05	645986.5	262165.56	-0.0002822045	262168.56	645985.1	-0.00024485393
0	0.6485759	0.6485726	-6.035663e-10	0.06816515	0.06816515	0	139536.45	139535.77	-0.00012659439	646085.94	261917.17	-0.0004814077	261920.23	646084.56	-0.000373506
0	0.6484676	0.6484645	-3.0673042e-10	0.068023674	0.068023674	0	139513.19	139512.5	-6.425383e-05	646186.5	261665.14	-0.00025315405	261668.2	646185.1	-0.00018260292
0	0.6483617	0.6483585	1.978906e-12	0.06788219	0.06788219	0	139490.39	139489.7	1.0204081e-05	646285.6	261417.77	1.0375166e-05	261420.81	646284.2	4.7725764e-05
0	0.648254	0.64825076	-2.374687e-10	0.06774088	0.06774088	0	139467.2	139466.52	-5.1020408e-05	646385.75	261166.77	-0.00021165339	261169.83	646384.25	-0.00010582669
0	0.6481471	0.6481439	-2.7605737e-10	0.067599334	0.067599334	0	139444.22	139443.52	-6.0108418e-05	646484.94	260917.88	-0.00032163016	260920.95	646483.56	-7.4701195e-05
0	0.64803773	0.64803463	4.967054e-10	0.06745803	0.06745803	0	139420.69	139420.02	0.000110172194	646585.9	260663.86	0.00019712816	260666.95	646584.56	0.00053950865
