# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6630592	0.6630564	-3.56609e-10	0.07071087	0.070710875	0	62025.414	62025.156	-2.8554432e-05	610284.7	317996.03	-0.00019586894	317998.12	610282.9	-0.00021812678
0	0.66285664	0.6628558	-4.0755313e-10	0.07035726	0.07035726	0	62006.465	62006.395	-3.6882808e-05	610497.6	317501.25	-0.00037838318	317501.62	610496.8	-0.00020477208
0	0.6626482	0.66264755	-4.4151588e-10	0.07000352	0.07000352	0	61986.977	61986.914	-4.164188e-05	610720.25	316986.97	-0.00020922365	316987.25	610719.56	-0.00034277065
0	0.6624393	0.6624386	-1.698138e-10	0.06964991	0.06964991	0	61967.43	61967.37	-1.784652e-05	610942.56	316472.16	-7.122507e-05	316472.44	610941.9	-0.00015135328
0	0.66222805	0.66222733	-1.1886966e-10	0.06929658	0.06929659	0	61947.67	61947.605	-8.328376e-06	611165.8	315953.16	-5.3418804e-05	315953.4	611165.1	-7.122507e-05
0	0.66201663	0.6620159	-2.5472072e-10	0.068943	0.068943	0	61927.895	61927.824	-2.4985127e-05	611389.25	315433.72	-0.00010683761	315434	611388.56	-0.00024483618
0	0.66180235	0.66180164	-2.5472072e-10	0.06858926	0.06858926	0	61907.855	61907.785	-2.1415824e-05	611614.3	314908.78	-0.00026709403	314909.1	611613.56	-0.00010461183
0	0.66158766	0.66158694	-3.0566485e-10	0.06823566	0.06823566	0	61887.76	61887.684	-3.0933967e-05	611839.5	314382.78	-0.00020477208	314383.06	611838.8	-0.00024928775
0	0.66137195	0.66137123	-3.4811828e-10	0.06788233	0.06788233	0	61867.598	61867.523	-3.0933967e-05	612064.4	313856.16	-0.00013799858	313856.47	612063.6	-0.00028044873
0	0.66115403	0.66115326	-1.0188828e-10	0.067528725	0.067528725	0	61847.203	61847.133	-1.6061867e-05	612290.25	313325.06	-7.122507e-05	313325.4	612289.44	-0.00012909544
0	0.660935	0.6609342	-4.9246e-10	0.067174986	0.067174986	0	61826.715	61826.65	-4.283165e-05	612517.44	312791.28	-0.000431802	312791.62	612516.7	-0.00025819088
0	0.6607145	0.66071373	-2.2075794e-10	0.06682178	0.066821784	0	61806.098	61806.023	-2.3200477e-05	612744.56	312255.53	-0.00024928775	312255.88	612743.8	-8.457977e-05
0	0.6604919	0.66049117	-5.349135e-10	0.06646817	0.06646817	0	61785.27	61785.195	-4.4021417e-05	612972.6	311715.75	-0.00028490028	311716.06	612971.9	-0.0004718661
0	0.66026866	0.66026783	-1.698138e-10	0.06611443	0.06611443	0	61764.375	61764.31	-9.518144e-06	613201.44	311174.3	-5.3418804e-05	311174.62	613200.75	-9.348291e-05
0	0.66004235	0.6600415	-9.764294e-10	0.065760836	0.065760836	0	61743.207	61743.133	-9.399167e-05	613429.7	310629.12	-0.00088141026	310629.44	613428.94	-0.0006321225
0	0.65981793	0.65981716	-6.113297e-10	0.065407485	0.06540749	0	61722.223	61722.145	-5.353956e-05	613658.94	310085.88	-0.00048076923	310086.25	613658.2	-0.00037170583
0	0.65958935	0.6595885	-1.698138e-10	0.06505392	0.06505392	0	61700.83	61700.76	-1.0707912e-05	613888.3	309536.38	-0.00012464388	309536.75	613887.5	-8.012821e-05
