# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6374356	0.6374333	-3.9225334e-10	0.07071087	0.07071087	0	89330.23	89329.91	-5.40625e-05	656515.8	235891.8	-0.00028721278	235894.11	656514.8	-0.00026848153
0	0.63731986	0.6373173	-3.3940706e-10	0.070569105	0.07056911	0	89314.016	89313.66	-4.5e-05	656606.2	235639.05	-0.00033716284	235641.61	656605.25	-0.00015999626
0	0.637201	0.63719845	-1.8682275e-10	0.07042789	0.07042788	0	89297.34	89296.98	-2.53125e-05	656699.75	235379.14	-9.99001e-05	235381.75	656698.7	-0.00018731269
0	0.63708174	0.63707906	-2.2254981e-10	0.07028652	0.07028653	0	89280.63	89280.266	-3.390625e-05	656793.4	235118.44	-0.00017794705	235121.03	656792.3	-0.00014360639
0	0.6369614	0.6369589	-2.8283922e-10	0.070144884	0.070144884	0	89263.78	89263.414	-4.0625e-05	656887.4	234856.06	-0.00029345654	234858.64	656886.3	-0.00013736264
0	0.63684154	0.6368389	-7.6664314e-11	0.07000352	0.07000352	0	89246.98	89246.61	-1.21875e-05	656981.2	234594.36	-0.00011238761	234596.97	656980.1	-2.7316435e-06
0	0.63672155	0.6367189	-3.803443e-10	0.06986229	0.06986229	0	89230.17	89229.8	-5.40625e-05	657074.7	234332.83	-0.00034028472	234335.47	657073.75	-0.0002087756
0	0.636601	0.6365983	-2.3594746e-10	0.069720544	0.069720544	0	89213.26	89212.9	-3.4375e-05	657168.5	234070.28	-0.00014672827	234072.89	657167.4	-0.00018106893
0	0.6364791	0.63647646	-2.6869726e-10	0.06957919	0.06957919	0	89196.19	89195.82	-4.28125e-05	657263.1	233805.03	-0.00019355645	233807.64	657262	-0.00022321429
0	0.63635874	0.6363561	-2.0394196e-10	0.069437966	0.069437966	0	89179.31	89178.945	-2.453125e-05	657356.6	233542.92	-0.00020292208	233545.53	657355.56	-9.3656345e-05
0	0.6362373	0.63623464	-2.2254981e-10	0.069296576	0.069296576	0	89162.28	89161.92	-2.953125e-05	657450.7	233278.9	-0.00011550949	233281.52	657449.56	-0.00018262987
0	0.6361146	0.6361119	-2.374361e-10	0.06915497	0.06915496	0	89145.11	89144.73	-3.09375e-05	657545.3	233012.53	-0.00015609391	233015.19	657544.2	-0.00016077672
0	0.635993	0.6359904	-3.4685022e-10	0.069013596	0.069013596	0	89128.06	89127.68	-4.53125e-05	657639.25	232748.34	-0.00028096902	232750.98	657638.1	-0.00020604396
0	0.635871	0.6358683	-2.932596e-10	0.068872236	0.068872236	0	89110.945	89110.586	-4.03125e-05	657733.1	232483.52	-0.00016233766	232486.16	657732.2	-0.00026301824
0	0.6357487	0.63574606	-1.5630589e-11	0.06873063	0.06873064	0	89093.83	89093.445	0	657827	232218.5	-0.00016233766	232221.12	657826	0.00010848526
0	0.6356254	0.6356228	-2.925153e-10	0.06858927	0.06858927	0	89076.555	89076.17	-4.453125e-05	657921.56	231951.39	-0.00015609391	231954	657920.44	-0.00028096902
0	0.6355022	0.6354996	-2.0766354e-10	0.068448015	0.068448015	0	89059.29	89058.93	-2.71875e-05	658015.75	231684.78	-0.00015609391	231687.42	658014.75	-0.00012253372
0	0.63537866	0.63537604	-6.6988234e-11	0.06830665	0.06830665	0	89041.97	89041.6	-1.15625e-05	658110.25	231417.3	-4.3706295e-05	231419.95	658109.1	-6.712038e-05
0	0.63525474	0.6352521	-2.8953806e-10	0.06816504	0.068165034	0	89024.6	89024.234	-4.0390623e-05	658204.75	231149.28	-0.00021384865	231151.9	658203.7	-0.00022477523
0	0.635131	0.6351283	-2.932596e-10	0.068023674	0.068023674	0	89007.26	89006.875	-4.125e-05	658298.94	230881.83	-0.00013424076	230884.45	658297.9	-0.000255994
0	0.63500696	0.6350043	-2.969812e-10	0.06788232	0.06788232	0	88989.88	88989.5	-4.28125e-05	658393.1	230614	-0.00023726274	230616.67	658392	-0.0001818494
0	0.634881	0.6348784	-3.2079922e-10	0.067740716	0.067740716	0	88972.23	88971.85	-4.546875e-05	658488.44	230342.3	-0.00017482518	230344.97	658487.44	-0.00029345654
0	0.63475674	0.6347541	-2.6720864e-10	0.06759932	0.06759932	0	88954.82	88954.44	-3.609375e-05	658582.56	230074.23	-0.00028096902	230076.92	658581.5	-0.00011160714
0	0.6346314	0.6346287	-2.984698e-10	0.06745809	0.06745809	0	88937.234	88936.875	-4.15625e-05	658677.4	229803.9	-0.00019355645	229806.58	658676.3	-0.00023765297
0	0.6345064	0.6345038	-1.5779451e-10	0.067316726	0.067316726	0	88919.73	88919.36	-2.0625e-05	658771.4	229534.94	-0.00012643606	229537.61	658770.3	-8.116883e-05
0	0.63438034	0.63437766	-2.8804942e-10	0.067174986	0.067174986	0	88902.055	88901.68	-4.125e-05	658866.3	229263.47	-0.00022477523	229266.12	658865.25	-0.00018887363
0	0.63425386	0.6342513	-1.4811843e-10	0.06703377	0.06703377	0	88884.34	88883.98	-2.15625e-05	658961.1	228991.72	-0.00016858142	228994.38	658960.1	-8.663212e-05
0	0.63412786	0.6341252	-4.8975846e-10	0.066892385	0.066892385	0	88866.695	88866.31	-7.09375e-05	659055.7	228720.7	-0.0003480894	228723.36	659054.6	-0.0003558941
0	0.63400114	0.6339985	-3.1558903e-10	0.066750765	0.066750765	0	88848.94	88848.55	-4.625e-05	659150.44	228448.47	-0.00025911588	228451.16	659149.44	-0.00016584978
0	0.63387406	0.6338714	-2.813506e-10	0.0666094	0.0666094	0	88831.12	88830.75	-3.84375e-05	659245.3	228175.77	-0.00011863137	228178.45	659244.25	-0.00028799326
0	0.6337471	0.63374436	-4.2574747e-10	0.06646816	0.066468164	0	88813.32	88812.945	-5.90625e-05	659339.94	227903.3	-0.00029033466	227905.98	659338.9	-0.00026848153
