# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6464815	0.646478	3.1746814e-11	0.070710756	0.070710756	0	94077.61	94077.1	3.4602076e-06	649198.8	255871.8	-6.657789e-05	255875.31	649197.4	0.00014147803
0	0.6464815	0.646478	4.7620224e-11	0.070569135	0.07056913	0	94077.61	94077.1	3.4602076e-06	649198.8	255871.8	-4.9933424e-05	255875.33	649197.44	0.00014147803
0	0.646257	0.64625365	-3.0159475e-10	0.07042789	0.07042789	0	94044.945	94044.44	-3.8062284e-05	649401.56	255354.83	-0.00026631157	255358.31	649400.2	-0.00012483356
0	0.6461431	0.64613974	-2.3810112e-10	0.07028644	0.07028644	0	94028.35	94027.86	-3.4602075e-05	649504.8	255092.06	-0.00016644473	255095.56	649503.44	-0.00014980027
0	0.64602876	0.6460252	-1.11113854e-10	0.07014497	0.07014497	0	94011.69	94011.195	-1.7733564e-05	649608.06	254828.5	-8.322237e-05	254832.02	649606.7	-0.00011651132
0	0.6459142	0.6459107	-2.6984792e-10	0.07000352	0.07000352	0	93995.03	93994.53	-3.8062284e-05	649711.25	254565.11	-0.00014980027	254568.6	649709.9	-0.00023302264
0	0.6457983	0.64579487	-3.9683518e-10	0.06986227	0.06986227	0	93978.18	93977.67	-5.1903113e-05	649815.3	254298.78	-0.0002912783	254302.28	649814.1	-0.0002746338
0	0.64568263	0.6456792	-3.1746814e-10	0.069720656	0.069720656	0	93961.35	93960.84	-4.49827e-05	649919	254033.2	-0.00030792278	254036.67	649917.75	-0.00014980027
0	0.64556676	0.64556336	-7.9367034e-11	0.06957922	0.06957922	0	93944.49	93943.97	-1.7301038e-05	650022.8	253767.14	-0.00011651132	253770.66	650021.44	1.6644473e-05
0	0.6454508	0.6454474	1.5873407e-11	0.06943795	0.06943796	0	93927.6	93927.1	-3.4602076e-06	650126.5	253501.05	0.00016644473	253504.56	650125.2	-0.00016644473
0	0.6453348	0.6453314	-6.349363e-11	0.06929647	0.06929647	0	93910.734	93910.23	-6.920415e-06	650229.94	253235.36	-2.4966712e-05	253238.86	650228.56	-4.9933424e-05
0	0.64521754	0.645214	-4.28582e-10	0.069155045	0.069155045	0	93893.66	93893.16	-6.920415e-05	650334.44	252966.53	-0.00034953395	252970.06	650333.06	-0.00024134487
0	0.6451009	0.6450973	-2.8572134e-10	0.0690136	0.0690136	0	93876.68	93876.17	-3.8062284e-05	650438.2	252699.48	-0.0002247004	252703.02	650436.8	-0.00019141145
0	0.64498305	0.6449796	-2.063543e-10	0.06887216	0.06887216	0	93859.54	93859.03	-3.114187e-05	650542.44	252430.28	-0.00021637816	252433.8	650541.1	-9.154461e-05
0	0.64486426	0.64486074	-2.8572134e-10	0.068730734	0.068730734	0	93842.25	93841.74	-3.8062284e-05	650647.5	252158.94	-0.00016644473	252162.45	650646.2	-0.0002247004
0	0.644748	0.6447445	-2.2222771e-10	0.068589285	0.068589285	0	93825.33	93824.83	-4.1522493e-05	650750.4	251893.19	-0.0001997337	251896.73	650749.1	-0.00013315579
0	0.64462835	0.6446249	-2.3810112e-10	0.06844799	0.06844799	0	93807.914	93807.414	-3.395329e-05	650855.8	251620.39	-4.9933424e-05	251623.92	650854.44	-0.0002746338
0	0.64451104	0.6445075	-2.6984792e-10	0.06830654	0.06830654	0	93790.84	93790.34	-4.1522493e-05	650959.25	251352.62	-0.00013315579	251356.17	650957.9	-0.00021637816
0	0.6443918	0.6443883	-1.5873407e-10	0.06816512	0.06816512	0	93773.51	93773	-2.0761247e-05	651063.8	251081.2	-0.00020805592	251084.77	651062.5	-1.6644473e-05
