# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6414848	0.64148253	-4.8678295e-10	0.07071083	0.07071083	0	84683.1	84682.79	-6.405817e-05	653579.6	244496.73	-0.00017626322	244499.16	653578.7	-0.00047692054
0	0.6413708	0.6413679	-3.9573e-10	0.07056912	0.07056912	0	84668.055	84667.67	-5.6094184e-05	653674.8	244241.33	-0.00025705053	244244.23	653673.7	-0.00026439482
0	0.6412525	0.6412496	-2.6265266e-11	0.070427895	0.070427895	0	84652.44	84652.055	-2.4238227e-06	653773.7	243976.86	-5.8754405e-05	243979.78	653772.6	4.4065804e-05
0	0.64113337	0.6411305	6.4787654e-11	0.0702865	0.0702865	0	84636.71	84636.336	8.3102495e-06	653873.06	243710.78	0.00012485312	243713.72	653871.9	-2.2032902e-05
0	0.6410147	0.6410117	-3.9222797e-10	0.07014491	0.07014491	0	84621.04	84620.66	-5.2631578e-05	653971.94	243445.62	-0.00027173912	243448.53	653970.9	-0.0002731162
0	0.64089483	0.6408919	-3.9573e-10	0.07000352	0.07000352	0	84605.23	84604.84	-5.367036e-05	654071.56	243178.31	-0.00038924796	243181.23	654070.5	-0.00016157462
0	0.64077574	0.6407728	-4.710238e-10	0.069862284	0.069862284	0	84589.49	84589.12	-6.120152e-05	654170.44	242912.7	-0.00038190364	242915.64	654169.25	-0.00023134548
0	0.64065474	0.6406519	-2.4864452e-10	0.06972058	0.06972058	0	84573.53	84573.16	-3.531856e-05	654270.5	242643.27	-0.00024236193	242646.2	654269.3	-8.859063e-05
0	0.640535	0.6405321	-2.573996e-10	0.06957921	0.0695792	0	84557.7	84557.33	-3.427978e-05	654369.7	242376.3	-0.00013219741	242379.23	654368.5	-0.00020564042
0	0.6404138	0.64041084	-4.2724835e-10	0.06943796	0.06943796	0	84541.7	84541.336	-5.7132966e-05	654469.56	242106.83	-0.00022767333	242109.78	654468.4	-0.0003929201
0	0.6402933	0.6402904	-5.2530535e-10	0.06929655	0.06929654	0	84525.805	84525.414	-7.098338e-05	654568.8	241838.84	-0.00030111632	241841.78	654567.7	-0.0004516745
0	0.64017254	0.6401697	-8.755089e-12	0.06915499	0.06915499	0	84509.87	84509.484	-3.462604e-06	654667.94	241570.69	-3.6721503e-05	241573.64	654666.8	2.9377203e-05
0	0.6400508	0.6400479	-2.94171e-10	0.0690136	0.0690136	0	84493.8	84493.414	-3.7396123e-05	654767.8	241300.34	-0.00029377203	241303.28	654766.7	-7.344301e-05
0	0.63992804	0.63992524	3.5020355e-11	0.068872206	0.06887222	0	84477.61	84477.21	4.8476454e-06	654868.1	241028.28	0.00011750881	241031.23	654866.94	-5.8065878e-05
0	0.6398068	0.63980395	-3.8172188e-10	0.06873067	0.06873067	0	84461.59	84461.2	-4.9515234e-05	654967.3	240759.34	-0.00031580494	240762.34	654966.2	-0.00020196827
0	0.63968456	0.6396816	-3.7821984e-10	0.06858927	0.06858927	0	84445.45	84445.06	-4.9515234e-05	655067	240488.45	-0.00016891892	240491.44	655065.9	-0.00035252643
0	0.6395614	0.63955843	-4.132402e-10	0.06844801	0.06844801	0	84429.195	84428.8	-5.436288e-05	655167.1	240215.84	-0.00024970624	240218.8	655166	-0.00030134583
0	0.6394388	0.63943595	-5.025421e-10	0.06830662	0.06830662	0	84413	84412.62	-6.613573e-05	655266.8	239944.55	-0.00041128084	239947.53	655265.7	-0.00026439482
0	0.6393151	0.63931227	-1.7510178e-10	0.06816507	0.06816507	0	84396.69	84396.3	-2.2160664e-05	655367.06	239671.19	-0.00015055816	239674.17	655365.9	-4.0393654e-05
0	0.6391914	0.6391885	-3.1343217e-10	0.06802368	0.06802368	0	84380.34	84379.96	-4.2936288e-05	655467.06	239397.9	-0.00017626322	239400.88	655466	-0.00025728004
0	0.6390676	0.63906467	2.4514248e-11	0.06788229	0.06788229	0	84364.016	84363.62	3.8088642e-06	655567.06	239124.66	-0.00013954172	239127.64	655565.94	0.00023501762
0	0.63894373	0.6389408	-2.2237925e-10	0.067740746	0.067740746	0	84347.65	84347.266	-3.0470914e-05	655666.7	238851.47	-0.0001413778	238854.47	655665.6	-0.00017626322
0	0.6388191	0.6388162	-4.447585e-10	0.06759932	0.06759932	0	84331.2	84330.81	-5.8864265e-05	655767.06	238576.66	-0.00036721505	238579.67	655766	-0.00022377167
0	0.6386941	0.63869107	-3.4670153e-10	0.06745808	0.06745808	0	84314.695	84314.305	-4.605263e-05	655867.25	238301.44	-0.00017626322	238304.42	655866.2	-0.00030111632
0	0.6385687	0.6385658	-5.6032567e-11	0.067316696	0.067316696	0	84298.14	84297.76	-8.3102495e-06	655967.75	238025.45	-3.3049353e-05	238028.47	655966.56	-7.344301e-05
0	0.6384438	0.63844085	-4.5526463e-10	0.06717499	0.06717499	0	84281.664	84281.27	-6.024931e-05	656067.6	237750.69	-0.00030111632	237753.7	656066.56	-0.00030731308
0	0.6383182	0.63831526	-2.5915062e-10	0.06703377	0.06703377	0	84265.086	84264.69	-3.618421e-05	656167.8	237474.69	-0.00011016451	237477.69	656166.75	-0.00025337838
0	0.63819146	0.6381885	-1.4183243e-10	0.06689237	0.06689237	0	84248.336	84247.95	-1.9390582e-05	656268.6	237196.3	4.0393654e-05	237199.3	656267.5	-0.00020931258
0	0.63806564	0.63806266	-2.451425e-10	0.06675079	0.06675079	0	84231.734	84231.34	-3.0470914e-05	656368.7	236920.16	-7.344301e-05	236923.19	656367.5	-0.0002754113
0	0.6379389	0.63793594	-3.852239e-10	0.0666094	0.0666094	0	84215.01	84214.61	-5.436288e-05	656469.3	236642.1	-0.00037455934	236645.12	656468.2	-0.00017993536
0	0.6378114	0.63780844	-2.4514248e-11	0.06646816	0.06646816	0	84198.17	84197.78	-5.540166e-06	656570.25	236362.75	-2.7541128e-05	236365.8	656569.06	-1.4688601e-05
