# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6413817	0.63941514	-2.6190827e-10	0.070710704	0.070710704	0	138403.78	137979.42	-5.5369645e-05	654842	241471.16	-0.00022082368	242373.66	654429.56	-0.0001668873
0	0.64127463	0.63930744	-2.5662272e-10	0.07056914	0.07056914	0	138380.67	137956.17	-5.7667752e-05	654928.06	241234.48	-0.00014097079	242137.19	654515.94	-0.0002217203
0	0.6411639	0.63919693	-1.0581367e-10	0.07042789	0.07042789	0	138356.78	137932.34	-2.0830174e-05	655016.8	240990.86	-9.760269e-05	241892.98	654605.5	-4.6942918e-05
0	0.64105296	0.6390862	-3.4126293e-10	0.0702864	0.0702864	0	138332.83	137908.42	-7.4145195e-05	655105.5	240746.88	-0.00022148855	241648.3	654695	-0.0002781423
0	0.6409418	0.63897496	-2.8841596e-10	0.07014501	0.07014501	0	138308.86	137884.45	-6.0422586e-05	655194.2	240502.42	-0.00028421904	241403.33	654784.44	-0.00011351258
0	0.64083	0.6388634	-1.8144329e-10	0.07000352	0.07000352	0	138284.72	137860.36	-3.8049937e-05	655283.3	240256.78	-0.00015506348	241157.06	654874.3	-0.00010054293
0	0.6407183	0.6387517	-2.0814146e-10	0.069862254	0.069862254	0	138260.61	137836.23	-4.6215497e-05	655372.2	240011.4	-0.00017593295	240911.17	654963.94	-0.00014457917
0	0.6406057	0.6386393	-4.2942588e-10	0.0697207	0.0697207	0	138236.34	137811.98	-9.397708e-05	655461.5	239764.58	-0.00034276556	240663.81	655054	-0.0002875748
0	0.6404938	0.63852745	-4.4885862e-11	0.06957923	0.06957923	0	138212.17	137787.88	-7.204004e-06	655550.1	239519.16	-0.00011520482	240417.78	655143.4	6.308051e-05
0	0.640381	0.6384148	-1.94167e-10	0.06943795	0.06943795	0	138187.84	137763.55	-4.38948e-05	655639.25	239272.17	-0.00018407636	240170.19	655233.3	-0.00011187837
0	0.6402682	0.6383021	-3.495845e-10	0.06929643	0.06929643	0	138163.5	137739.25	-7.515893e-05	655728.4	239025.19	-0.00023112741	239922.66	655323.1	-0.0002650202
