# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6348274	0.63482726	-1.5936118e-10	0.07071097	0.07071097	0	77842.29	77842.28	-1.8373876e-05	649004.75	239753.58	-8.405757e-05	239753.53	649004.6	-0.0001257247
0	0.63472146	0.63472146	-1.6733388e-10	0.070569366	0.070569366	0	77829.31	77829.305	-1.8841403e-05	649078.75	239531.33	-0.00010537393	239531.27	649078.6	-0.00010974632
0	0.63461167	0.6346116	-1.6269529e-10	0.07042761	0.07042761	0	77815.85	77815.84	-1.16331385e-05	649156.7	239299.8	-0.000101842845	239299.69	649156.56	-3.09776e-05
0	0.63450146	0.6345014	-9.2068554e-11	0.07028633	0.07028633	0	77802.33	77802.33	-5.6437357e-06	649235.1	239067.03	2.5476704e-05	239066.92	649235	-8.9913614e-05
0	0.6343917	0.6343918	-1.0402462e-10	0.07014479	0.07014479	0	77788.89	77788.88	-1.2502902e-05	649312.9	238835.69	-7.063877e-05	238835.62	649312.75	-7.211213e-05
0	0.63428086	0.6342808	-2.176944e-10	0.07000352	0.07000352	0	77775.27	77775.28	-1.3493885e-05	649391.3	238601.97	-8.5686326e-05	238601.84	649391.25	-6.837905e-05
0	0.6341703	0.6341703	-2.836168e-10	0.06986232	0.06986232	0	77761.73	77761.73	-2.7862969e-05	649469.3	238369.25	-0.00017764217	238369.12	649469.1	-0.00014048108
0	0.6340599	0.6340599	-1.8317312e-10	0.0697207	0.0697207	0	77748.195	77748.19	-2.6149408e-05	649547.75	238136.19	-0.00013002362	238136.11	649547.7	-0.00016853519
0	0.633949	0.6339489	-7.893983e-11	0.06957944	0.06957944	0	77734.586	77734.58	-1.6947237e-05	649625.94	237902.69	-6.344049e-05	237902.58	649625.75	-0.00013005326
0	0.6338371	0.6338371	-1.2094203e-10	0.0694377	0.0694377	0	77720.875	77720.875	-1.9384857e-05	649704.1	237668.08	-5.274153e-05	237667.97	649703.94	-0.00016858357
0	0.63372606	0.63372606	-8.9322806e-11	0.069296405	0.069296405	0	77707.26	77707.25	-1.3346787e-05	649782.94	237433.72	-9.991321e-05	237433.61	649782.75	-5.247269e-05
0	0.6336146	0.6336144	-2.9299976e-10	0.06915487	0.06915487	0	77693.58	77693.56	-3.0898584e-05	649861.1	237199.23	-0.00018458403	237199.11	649861	-0.00016819811
0	0.63350254	0.6335025	-9.637817e-11	0.0690136	0.0690136	0	77679.84	77679.84	-2.1691789e-05	649939.56	236964.11	-4.350948e-06	236964.02	649939.44	-0.00024331335
0	0.63339055	0.63339055	-1.7835741e-10	0.06887232	0.06887232	0	77666.12	77666.11	-1.604562e-05	650018	236728.9	-5.5339184e-05	236728.84	650017.8	-0.00012786042
0	0.63327765	0.63327765	-3.5874598e-10	0.06873079	0.06873079	0	77652.27	77652.27	-3.8143073e-05	650096.4	236492.53	-0.0003109296	236492.39	650096.1	-0.00012456595
0	0.6331653	0.6331652	-1.472954e-10	0.0685895	0.0685895	0	77638.484	77638.484	-1.6619373e-05	650175.2	236256.28	-0.00010295072	236256.19	650175	-8.679965e-05
0	0.63305247	0.63305247	-1.7517407e-10	0.068447776	0.068447776	0	77624.67	77624.664	-2.099806e-05	650253.7	236019.9	-0.00011602075	236019.78	650253.56	-0.00012372299
0	0.6329398	0.63293976	-1.7686272e-10	0.0683065	0.0683065	0	77610.84	77610.84	-2.2201339e-05	650332.06	235783.83	-0.00016850204	235783.72	650331.8	-8.498003e-05
0	0.6328263	0.63282627	-2.6946417e-10	0.06816496	0.06816496	0	77596.92	77596.92	-2.6490266e-05	650410.6	235546.28	-0.00014482749	235546.19	650410.5	-0.00015762303
0	0.63271254	0.63271254	-3.2357703e-11	0.068023674	0.068023674	0	77582.984	77582.98	-1.2208776e-05	650489.3	235308.39	-9.809778e-05	235308.3	650489.2	-4.1294963e-05
0	0.63259906	0.632599	-2.898427e-10	0.067882404	0.067882404	0	77569.07	77569.055	-2.842248e-05	650568.06	235070.81	-0.00017516724	235070.69	650567.8	-0.0001493442
0	0.63248473	0.63248473	-2.8168531e-10	0.067740865	0.067740865	0	77555.05	77555.04	-2.953173e-05	650646.2	234832.6	-0.00014706631	234832.52	650646.06	-0.00019010989
0	0.63237077	0.6323707	-3.199631e-10	0.06759956	0.06759956	0	77541.06	77541.06	-3.88121e-05	650725.25	234593.83	-9.10608e-05	234593.77	650725.1	-0.0003520733
0	0.6322568	0.6322567	-2.588122e-10	0.06745787	0.06745787	0	77527.09	77527.08	-2.840443e-05	650803.8	234355.78	-0.000118928845	234355.67	650803.56	-0.00020537652
0	0.6321412	0.6321411	-2.7512872e-11	0.067316584	0.067316584	0	77512.92	77512.9	-7.2303824e-06	650882.7	234115.1	6.1046785e-07	234115	650882.44	-8.316279e-05
0	0.632027	0.6320269	-2.2514511e-10	0.067174956	0.067174956	0	77498.92	77498.914	-2.4999346e-05	650961.6	233876.28	-0.00016838491	233876.17	650961.44	-0.00011704315
0	0.63191164	0.63191164	-2.5862473e-10	0.06703376	0.06703376	0	77484.77	77484.766	-2.9366876e-05	651040.9	233635.6	-0.00011694846	233635.5	651040.56	-0.00021834557
0	0.6317961	0.63179606	-1.8559382e-10	0.06689248	0.06689248	0	77470.61	77470.59	-2.4436365e-05	651119.6	233395.08	-0.0001044315	233394.98	651119.5	-0.00017456879
0	0.63168025	0.6316802	-2.022029e-10	0.06675091	0.06675091	0	77456.4	77456.39	-2.5038398e-05	651198.06	233154.42	-6.568303e-05	233154.31	651197.75	-0.00022019091
0	0.6315647	0.6315646	-2.2109976e-10	0.06660963	0.06660963	0	77442.23	77442.21	-1.9516834e-05	651277.5	232913.19	-0.000102978316	232913.1	651277.25	-0.000119853605
0	0.6314472	0.63144714	-5.946867e-11	0.066467956	0.066467956	0	77427.83	77427.81	-3.0912997e-06	651357.3	232668.84	5.174858e-05	232668.72	651357.2	-8.704325e-05
0	0.63133246	0.63133246	-2.165447e-10	0.06632633	0.06632633	0	77413.766	77413.75	-3.1472722e-05	651435.1	232430.45	-0.000104776096	232430.38	651435	-0.00025456122
0	0.6312162	0.63121617	-1.9991822e-10	0.06618504	0.06618504	0	77399.49	77399.484	-2.3941466e-05	651514.3	232188.52	-8.40218e-05	232188.44	651514.06	-0.00018932801
0	0.631099	0.6310989	-1.9657649e-10	0.06604385	0.06604385	0	77385.125	77385.11	-1.8322075e-05	651593.2	231945.52	-6.53965e-05	231945.42	651592.94	-0.00014379434
0	0.6309826	0.6309826	-8.5551545e-11	0.06590254	0.06590254	0	77370.85	77370.836	-2.160668e-05	651671.94	231703.77	-0.0001238607	231703.69	651671.75	-0.00012283189
0	0.6308648	0.6308647	-2.4512306e-10	0.065760985	0.065760985	0	77356.4	77356.4	-3.2950567e-05	651750.94	231459.78	-0.00024962486	231459.7	651750.75	-0.00012658568
0	0.6307474	0.6307474	-1.5853821e-10	0.0656197	0.0656197	0	77342.016	77342	-2.0172327e-05	651830.75	231215.72	-5.8404843e-05	231215.62	651830.44	-0.00017191113
0	0.63062835	0.6306283	-8.5605974e-11	0.06547804	0.06547804	0	77327.414	77327.4	-1.8315555e-05	651909.94	230969.8	-9.092487e-05	230969.73	651909.75	-0.00011819155
0	0.63051164	0.63051146	-7.8441635e-11	0.06533641	0.06533641	0	77313.11	77313.09	-2.3067718e-05	651989.25	230727.14	-8.3183775e-05	230727.08	651989	-0.00018019008
0	0.6303938	0.63039374	-1.523405e-10	0.06519513	0.06519513	0	77298.664	77298.65	-2.2088421e-05	652068.06	230483.44	-7.465188e-05	230483.33	652067.8	-0.00017754093
0	0.6302754	0.63027525	-7.913094e-11	0.06505393	0.06505393	0	77284.14	77284.125	-9.268207e-06	652147.4	230238.27	9.965149e-06	230238.16	652147.1	-0.00011578417
0	0.6301555	0.63015544	-1.4911163e-10	0.06491261	0.06491261	0	77269.44	77269.42	-1.7853376e-05	652227.4	229990.47	-6.312809e-05	229990.38	652227.2	-0.00014071142
0	0.6300381	0.63003796	-1.00298304e-10	0.064771056	0.064771056	0	77255.05	77255.02	-1.37322e-05	652305.3	229748.14	-5.7280944e-05	229748.05	652305.1	-9.950538e-05
0	0.6299183	0.6299183	-2.1314998e-10	0.06462978	0.06462978	0	77240.35	77240.34	-2.7030828e-05	652384.7	229501.08	-0.0001477724	229500.98	652384.56	-0.00016084997
0	0.6297987	0.62979865	-1.8183444e-10	0.06448806	0.06448806	0	77225.69	77225.67	-2.1888894e-05	652464.2	229254.12	-0.00017251761	229254.03	652464.06	-7.739715e-05
0	0.6296793	0.62967926	-1.9131675e-10	0.0643465	0.0643465	0	77211.055	77211.05	-2.6199927e-05	652544.06	229007.22	-0.00019493455	229007.14	652543.75	-0.00010420105
0	0.6295596	0.62955934	-3.3085562e-10	0.064205214	0.064205214	0	77196.35	77196.336	-3.769904e-05	652623.44	228759.92	-0.00016056854	228759.86	652623.25	-0.00026985726
0	0.62943953	0.62943935	-4.2924487e-11	0.06406398	0.06406398	0	77181.64	77181.63	-1.0878198e-05	652702.8	228512.52	-5.4242344e-05	228512.45	652702.7	-6.995862e-05
0	0.6293188	0.62931865	-2.4793392e-10	0.063922696	0.063922696	0	77166.83	77166.81	-3.2329568e-05	652782	228264.3	-0.00017178748	228264.2	652781.8	-0.00019733283
0	0.62919855	0.62919855	-2.6517508e-10	0.06378113	0.06378113	0	77152.09	77152.086	-3.560922e-05	652861.5	228016.53	-0.00025762507	228016.44	652861.3	-0.0001489404
0	0.6290763	0.62907624	-1.5371027e-10	0.06363943	0.06363943	0	77137.11	77137.11	-1.7195425e-05	652942	227765.03	-9.1290334e-05	227764.97	652941.7	-0.00010503709
0	0.628956	0.628956	-1.1500616e-10	0.06349815	0.06349815	0	77122.36	77122.35	-1.556156e-05	653020.94	227517.66	-0.00013717171	227517.6	653020.8	-4.0501185e-05
0	0.6288348	0.6288347	-3.02016e-10	0.063356586	0.063356586	0	77107.484	77107.484	-3.0667878e-05	653100.6	227268.17	-0.00014136477	227268.08	653100.44	-0.0002087833
0	0.6287131	0.62871295	-5.0214274e-11	0.06321526	0.06321526	0	77092.56	77092.55	-9.328885e-06	653180.06	227018.27	-0.0001386951	227018.2	653179.94	3.2183285e-05
0	0.62859136	0.6285913	-1.7492736e-10	0.06307407	0.06307407	0	77077.64	77077.625	-2.6561745e-05	653259.8	226768.2	-0.00017249455	226768.1	653259.6	-0.00013077208
0	0.6284692	0.62846905	-2.584e-10	0.062932774	0.062932774	0	77062.664	77062.65	-1.8872088e-05	653339.5	226517.44	-0.00014147676	226517.34	653339.3	-7.3993826e-05
0	0.62834656	0.62834644	-2.0681008e-10	0.06279112	0.06279112	0	77047.625	77047.61	-2.9078326e-05	653419.2	226266.11	-0.00016039288	226266.03	653418.94	-0.00017160662
0	0.6282243	0.6282242	-7.67529e-11	0.06264953	0.06264953	0	77032.625	77032.62	-1.10825e-05	653498.7	226015.33	-7.840852e-05	226015.28	653498.56	-4.8125064e-05
0	0.6281012	0.6281011	-1.392086e-10	0.06250824	0.06250824	0	77017.55	77017.52	-2.3984703e-05	653578.75	225763.12	-2.1960606e-05	225763.05	653578.44	-0.00025188286
0	0.6279783	0.6279782	-1.9511728e-10	0.062366635	0.062366635	0	77002.46	77002.45	-3.525141e-05	653658.25	225511.45	-0.00018922953	225511.36	653658	-0.00021325068
0	0.6278548	0.6278547	-3.4259573e-10	0.06222535	0.06222535	0	76987.33	76987.32	-3.891875e-05	653737.9	225259.02	-0.00022205978	225258.94	653737.6	-0.00022229203
0	0.62773126	0.6277311	-1.506851e-10	0.06208415	0.06208415	0	76972.17	76972.16	-1.0565554e-05	653817.6	225006.17	-8.049465e-05	225006.1	653817.4	-4.013673e-05
0	0.62760735	0.6276072	-2.6145414e-10	0.061942477	0.061942477	0	76956.984	76956.96	-2.7868262e-05	653897.7	224752.66	-0.00012342655	224752.61	653897.44	-0.00019475717
0	0.6274829	0.6274828	-2.2562205e-10	0.061801177	0.061801177	0	76941.72	76941.71	-2.72308e-05	653977.7	224498.45	-0.00014558341	224498.42	653977.44	-0.00016532214
0	0.6273577	0.62735766	-2.5968147e-10	0.061659623	0.061659623	0	76926.37	76926.36	-2.5587116e-05	654058	224242.88	-0.00013624353	224242.8	654057.75	-0.00015589538
0	0.6272336	0.6272335	-2.2532212e-10	0.06151831	0.06151831	0	76911.16	76911.14	-2.7351267e-05	654137.6	223989.53	-0.00016860671	223989.47	654137.3	-0.00014367426
0	0.62710917	0.6271091	-2.1010198e-10	0.06137672	0.06137672	0	76895.9	76895.89	-2.3359089e-05	654217.1	223735.84	-0.00013093163	223735.8	654216.9	-0.00013576893
0	0.626984	0.626984	-1.9715808e-10	0.061235435	0.061235435	0	76880.56	76880.55	-2.3998353e-05	654296.9	223480.92	-0.00014484656	223480.86	654296.7	-0.00012915276
0	0.6268584	0.62685823	-2.1551307e-10	0.061094135	0.061094135	0	76865.14	76865.125	-3.30285e-05	654377.2	223224.55	-0.00014274442	223224.5	654376.94	-0.00023435586
0	0.62673277	0.62673265	-1.8199264e-10	0.06095255	0.06095255	0	76849.74	76849.73	-1.8945746e-05	654457.3	222968.6	-0.000115084666	222968.5	654457.2	-0.00010122691
0	0.6266068	0.62660664	-1.9774728e-10	0.06081125	0.06081125	0	76834.3	76834.29	-2.9935816e-05	654537.25	222712.33	-0.00016340421	222712.3	654537.06	-0.00017838561
0	0.6264806	0.6264804	-1.5444183e-10	0.06066969	0.06066969	0	76818.81	76818.805	-2.9556419e-05	654617.3	222455.61	-0.00013461347	222455.55	654617	-0.0002028446
0	0.62635404	0.62635386	-1.9912968e-10	0.060528405	0.060528405	0	76803.3	76803.29	-1.8513523e-05	654697.56	222198.1	-3.5899815e-05	222198.03	654697.4	-0.00017547687
0	0.6262271	0.6262269	-3.2499428e-10	0.060386807	0.060386807	0	76787.734	76787.71	-2.885747e-05	654777.6	221940.22	-0.0001752865	221940.16	654777.5	-0.0001541914
0	0.62610084	0.6261008	-2.821595e-10	0.060245506	0.060245506	0	76772.26	76772.234	-3.7266655e-05	654857.4	221683.89	-0.00022694087	221683.83	654857.06	-0.00019854821
0	0.6259729	0.62597275	-2.4951022e-10	0.06010422	0.06010422	0	76756.56	76756.555	-3.0092644e-05	654938.1	221423.98	-0.00012675143	221423.94	654937.94	-0.000216829
0	0.6258459	0.6258458	-4.18264e-10	0.05996261	0.05996261	0	76740.984	76740.98	-5.0793424e-05	655017.75	221166.55	-0.00025885578	221166.5	655017.5	-0.00032107416
0	0.62571794	0.6257178	-2.1114888e-10	0.059821296	0.059821296	0	76725.305	76725.29	-2.2550825e-05	655098.1	220907.02	-0.00014702842	220906.97	655098	-0.000110443856
0	0.6255899	0.6255897	-7.3802936e-11	0.059679788	0.059679788	0	76709.59	76709.58	-1.9447583e-05	655178.3	220647.48	-0.00010124377	220647.44	655178.1	-0.00012079751
0	0.62546176	0.6254616	-2.1324992e-10	0.05953849	0.05953849	0	76693.89	76693.875	-2.5269237e-05	655258.5	220387.94	-0.00012451214	220387.89	655258.3	-0.00016399742
0	0.6253332	0.6253331	-3.5156236e-10	0.059396796	0.059396796	0	76678.12	76678.11	-4.257041e-05	655338.56	220127.92	-0.00024224978	220127.9	655338.4	-0.00024379451
0	0.62520415	0.6252041	-2.3300326e-10	0.059255593	0.059255593	0	76662.3	76662.28	-3.1574975e-05	655419.2	219866.78	-0.00019013272	219866.72	655418.94	-0.00017037209
0	0.62507486	0.62507474	-1.8585512e-11	0.05911429	0.05911429	0	76646.45	76646.44	-4.0348095e-06	655499.6	219605.22	-1.1005934e-05	219605.16	655499.44	-3.5061188e-05
0	0.6249457	0.6249456	-1.3559877e-10	0.058972668	0.058972668	0	76630.61	76630.6	-1.1355316e-05	655579.9	219344.22	-2.2484948e-05	219344.17	655579.56	-0.00010716348
0	0.6248158	0.62481576	-3.1706016e-10	0.058831364	0.058831364	0	76614.695	76614.67	-3.2073247e-05	655660.4	219081.95	-0.00022055638	219081.88	655660.06	-0.00014563743
0	0.624686	0.6246859	-2.9670583e-10	0.05868988	0.05868988	0	76598.766	76598.75	-3.1657833e-05	655740.56	218819.89	-0.00012182299	218819.81	655740.3	-0.00023962786
0	0.6245556	0.62455547	-3.2944486e-10	0.05854817	0.05854817	0	76582.78	76582.766	-3.6399222e-05	655821.44	218556.6	-0.00015883674	218556.53	655821.06	-0.00025674852
0	0.6244234	0.6244232	-1.8499371e-10	0.05840688	0.05840688	0	76566.56	76566.55	-2.4069801e-05	655902.9	218290	-0.00019941857	218289.94	655902.56	-7.539649e-05
0	0.6242946	0.6242944	-2.1698177e-10	0.05826568	0.05826568	0	76550.77	76550.75	-2.699946e-05	655982.1	218030.3	-0.00016500121	218030.27	655981.8	-0.00014326301
0	0.6241632	0.62416315	-2.6056898e-10	0.058124352	0.058124352	0	76534.67	76534.65	-2.482114e-05	656062.9	217765.81	-0.00014671934	217765.77	656062.6	-0.00013667409
0	0.62403226	0.62403214	-2.1845234e-10	0.057982735	0.057982735	0	76518.61	76518.59	-2.231383e-05	656143	217502.25	-0.00012503799	217502.2	656142.8	-0.00012972842
0	0.62389964	0.62389946	-2.2057049e-10	0.05784144	0.05784144	0	76502.336	76502.33	-1.8332561e-05	656223.4	217236.1	-0.000109506924	217236.03	656223.3	-9.980365e-05
0	0.6237679	0.6237677	-1.09092194e-10	0.057699878	0.057699878	0	76486.19	76486.17	-1.6003483e-05	656304.9	216970.2	-9.021516e-05	216970.17	656304.6	-9.250335e-05
0	0.62363666	0.6236365	-1.6024311e-10	0.057558257	0.057558257	0	76470.1	76470.07	-2.3322926e-05	656384.7	216706.55	-0.000107092244	216706.52	656384.56	-0.00015919542
0	0.6235038	0.62350374	-2.4284008e-10	0.057416957	0.057416957	0	76453.81	76453.79	-2.6129495e-05	656465.75	216439.64	-0.00014587224	216439.58	656465.56	-0.00015245922
0	0.62337	0.6233699	-2.271309e-10	0.05727573	0.05727573	0	76437.39	76437.38	-2.4213212e-05	656547.2	216170.78	-9.412003e-05	216170.77	656547	-0.00018233243
0	0.6232388	0.6232386	-3.0854813e-10	0.05713443	0.05713443	0	76421.3	76421.29	-2.346976e-05	656626.4	215907.95	-0.00020136299	215907.9	656626.2	-6.660116e-05
0	0.6231053	0.6231051	-2.4050348e-10	0.05699281	0.05699281	0	76404.94	76404.92	-3.5320325e-05	656707.5	215639.95	-0.00018073806	215639.89	656707.2	-0.00022252896
