# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6534556	0.653457	-4.6748744e-10	0.07071083	0.07071083	0	82715.53	82715.71	-5.470914e-05	632835.1	282004.3	-0.00024509805	282002.72	632835.5	-0.00033318016
0	0.65336394	0.6533635	-1.6800329e-10	0.07056912	0.07056911	0	82703.92	82703.88	-2.2160664e-05	632925.8	281783.72	-8.04228e-05	281783.75	632925.25	-0.00012637868
0	0.65326846	0.653268	-2.1913472e-10	0.070427895	0.070427895	0	82691.84	82691.78	-2.6315789e-05	633021.5	281554.22	-0.00012254903	281554.4	633020.9	-0.00018765319
0	0.65317065	0.65317005	-3.5061556e-10	0.0702865	0.0702865	0	82679.48	82679.39	-4.1551248e-05	633118.56	281320.2	-0.00034083947	281320.4	633118	-0.00010723039
0	0.6530744	0.6530738	-2.7026617e-10	0.07014491	0.07014491	0	82667.27	82667.195	-3.462604e-05	633214.94	281089	-0.0002757353	281089.25	633214.3	-8.04228e-05
0	0.6529762	0.6529757	-2.483527e-10	0.07000352	0.07000352	0	82654.85	82654.78	-3.0470914e-05	633312	280854.53	-8.425245e-05	280854.72	633311.4	-0.0002221201
0	0.6528793	0.6528787	-8.619299e-10	0.069862284	0.069862284	0	82642.58	82642.5	-0.00010941828	633409	280621.78	-0.00062806375	280622.03	633408.3	-0.0005380668
0	0.65278167	0.652781	-3.140931e-10	0.06972058	0.06972058	0	82630.22	82630.16	-3.9473685e-05	633505.7	280388.44	-0.00015318628	280388.62	633505.1	-0.00026424634
0	0.6526823	0.6526817	-5.770548e-10	0.0695792	0.0695792	0	82617.64	82617.56	-7.4792246e-05	633603.5	280151.5	-0.00042892157	280151.72	633602.8	-0.00036764707
0	0.65258497	0.6525844	-3.5792005e-10	0.06943795	0.06943795	0	82605.33	82605.25	-4.432133e-05	633700.4	279918.4	-0.00018382353	279918.62	633699.7	-0.00028339462
0	0.6524868	0.65248626	-2.556572e-10	0.06929654	0.06929654	0	82592.9	82592.83	-3.2548476e-05	633797	279684.28	-0.0003370098	279684.5	633796.44	1.5318628e-05
0	0.6523858	0.65238523	-2.9217964e-10	0.06915499	0.06915499	0	82580.12	82580.04	-3.808864e-05	633896.94	279443.03	-0.00031786153	279443.25	633896.3	-8.616728e-05
0	0.65228814	0.6522876	-7.304491e-11	0.0690136	0.0690136	0	82567.75	82567.69	-8.3102495e-06	633992.56	279210.7	1.5318628e-05	279210.84	633991.9	-9.191177e-05
0	0.65218914	0.65218854	-2.1183023e-10	0.068872206	0.068872206	0	82555.21	82555.14	-2.7700831e-05	634090	278974.53	-0.00012254903	278974.75	634089.4	-0.00014169731
0	0.6520898	0.6520892	-7.5236256e-10	0.06873067	0.06873067	0	82542.64	82542.58	-9.626039e-05	634187.25	278738.25	-0.0005284927	278738.5	634186.6	-0.00048636642
0	0.6519894	0.6519888	-1.8991676e-10	0.06858926	0.06858927	0	82529.94	82529.86	-2.2853186e-05	634285.2	278499.75	-0.00023743873	278499.97	634284.56	1.5318628e-05
0	0.6518892	0.65188855	-5.916638e-10	0.06844801	0.06844801	0	82517.26	82517.18	-7.617728e-05	634383.44	278261.2	-0.00042126226	278261.4	634382.8	-0.00036764707
0	0.6517892	0.6517886	-5.4053234e-10	0.06830662	0.06830662	0	82504.59	82504.52	-6.6481996e-05	634481.4	278023.3	-0.00043658089	278023.6	634480.7	-0.00029105393
0	0.65168935	0.6516887	-5.1861887e-10	0.06816507	0.06816507	0	82491.96	82491.875	-6.509695e-05	634578.44	277786.34	-0.0003216912	277786.62	634577.9	-0.00038871018
0	0.6515874	0.6515869	-3.7252904e-10	0.06802368	0.06802368	0	82479.06	82478.984	-4.432133e-05	634677.25	277545	-0.00024509805	277545.22	634676.56	-0.0002489277
0	0.6514872	0.6514865	-5.770548e-10	0.06788229	0.06788229	0	82466.36	82466.28	-7.5484764e-05	634775.25	277306.47	-0.00042892157	277306.7	634774.6	-0.00035232844
0	0.6513858	0.6513851	-3.140931e-10	0.067740746	0.067740746	0	82453.54	82453.45	-4.1551248e-05	634873.6	277066.3	-0.0002221201	277066.53	634873	-0.00017999388
0	0.65128416	0.65128356	-4.3096496e-10	0.06759932	0.06759932	0	82440.664	82440.586	-5.4016622e-05	634972	276825.53	-0.0003293505	276825.78	634971.4	-0.00024509805
0	0.65118235	0.6511817	-8.107985e-10	0.06745808	0.06745808	0	82427.78	82427.7	-0.00010318559	635070.2	276584.78	-0.0006663603	276585.03	635069.6	-0.00042126226
0	0.65107787	0.6510772	-2.0452574e-10	0.067316696	0.067316696	0	82414.555	82414.47	-2.4930749e-05	635171.7	276337.12	-3.0637257e-05	276337.38	635170.94	-0.00021446079
0	0.65097797	0.6509774	-1.3148084e-10	0.06717499	0.06717499	0	82401.91	82401.83	-1.5927977e-05	635267.56	276101.4	-0.00016467525	276101.66	635266.94	3.829657e-06
0	0.6508753	0.6508747	-1.606988e-10	0.06703376	0.06703376	0	82388.91	82388.83	-2.0775624e-05	635366.44	275858.56	-0.00010723039	275858.8	635365.9	-8.616728e-05
0	0.65077233	0.65077174	-4.4557394e-10	0.06689237	0.06689237	0	82375.89	82375.8	-5.4016622e-05	635465.7	275615.34	-0.00036764707	275615.62	635465.06	-0.00021829044
0	0.6506692	0.6506686	-3.6522455e-11	0.06675079	0.06675079	0	82362.836	82362.75	-3.462604e-06	635564.4	275372.3	5.3615197e-05	275372.6	635563.75	-9.574142e-05
0	0.65056604	0.6505653	-5.3322785e-10	0.0666094	0.0666094	0	82349.766	82349.68	-6.925208e-05	635663.3	275128.84	-0.00040594363	275129.12	635662.7	-0.00031020222
0	0.65046173	0.6504611	-1.8991676e-10	0.06646816	0.06646816	0	82336.555	82336.484	-2.3545706e-05	635762.7	274883.4	-9.765625e-05	274883.72	635762.06	-0.000114889706
0	0.6503587	0.6503581	-4.6748744e-10	0.06632646	0.06632646	0	82323.52	82323.445	-5.6786703e-05	635861.5	274640.4	-0.00029105393	274640.7	635860.9	-0.0003561581
0	0.6502542	0.65025365	-3.0678862e-10	0.06618508	0.06618508	0	82310.3	82310.22	-3.7396123e-05	635961.3	274394.4	-0.000268076	274394.66	635960.6	-0.00012637868
0	0.6501494	0.6501488	-3.287021e-10	0.06604384	0.06604384	0	82297.04	82296.945	-4.432133e-05	636060.6	274148.28	-0.0002489277	274148.53	636060.06	-0.00021446079
0	0.6500436	0.65004295	-4.894009e-10	0.065902404	0.065902404	0	82283.64	82283.555	-5.9556787e-05	636162	273898.8	-0.000390625	273899.1	636161.4	-0.0002489277
0	0.64994025	0.6499396	-4.894009e-10	0.06576087	0.06576087	0	82270.56	82270.48	-6.0941828e-05	636259.7	273656.5	-0.00025275737	273656.75	636259	-0.00037530638
0	0.6498355	0.6498349	-1.9722125e-10	0.06561947	0.06561947	0	82257.3	82257.21	-2.0775624e-05	636359	273410.4	-0.00017233456	273410.7	636358.3	-8.425245e-05
0	0.64972746	0.64972675	-2.1183023e-10	0.06547824	0.06547824	0	82243.625	82243.54	-2.4238227e-05	636461.56	273156.6	-0.00013020834	273156.88	636460.9	-0.00014169731
0	0.6496238	0.6496231	-3.944425e-10	0.065336555	0.06533655	0	82230.49	82230.414	-5.2631578e-05	636558.94	272914.12	-0.00030637256	272914.4	636558.3	-0.00021446079
0	0.64951766	0.6495169	-4.6748744e-10	0.06519516	0.06519516	0	82217.055	82216.97	-5.8171747e-05	636659.3	272665	-0.00037147672	272665.3	636658.7	-0.00025658702
0	0.6494113	0.64941067	-3.6522455e-10	0.06505392	0.06505392	0	82203.61	82203.51	-4.5706372e-05	636759.4	272416.16	-0.00024509805	272416.47	636758.7	-0.00023360907
0	0.64930505	0.64930433	-4.01747e-10	0.064912476	0.064912476	0	82190.14	82190.055	-5.2631578e-05	636859.44	272167.16	-0.00022977941	272167.44	636858.9	-0.00030445773
0	0.6491977	0.64919704	-2.0452574e-10	0.06477095	0.06477095	0	82176.555	82176.47	-2.7008311e-05	636960.1	271916.38	-0.00019914216	271916.7	636959.5	-7.276348e-05
0	0.64909023	0.6490896	1.4608982e-11	0.064629555	0.064629555	0	82162.96	82162.86	2.770083e-06	637060.4	271665.6	4.5955883e-05	271665.88	637059.75	-5.3615197e-05
0	0.6489842	0.6489834	-4.01747e-10	0.06448816	0.06448816	0	82149.53	82149.445	-4.9861497e-05	637159.9	271417.53	-0.00036764707	271417.8	637159.25	-0.00014552697
0	0.64887553	0.6488748	-1.3148084e-10	0.06434663	0.06434663	0	82135.78	82135.695	-1.5235457e-05	637261.2	271164.3	-0.0001685049	271164.62	637260.5	9.5741425e-06
0	0.6487677	0.64876693	-2.8487515e-10	0.06420524	0.06420524	0	82122.125	82122.03	-3.7396123e-05	637361.9	270912.44	-0.00021446079	270912.75	637361.2	-0.00019148285
0	0.64865947	0.6486587	-4.3096496e-10	0.06406396	0.06406396	0	82108.42	82108.33	-5.33241e-05	637462.6	270660.25	-0.00029871325	270660.56	637461.94	-0.0002757353
0	0.64855033	0.6485496	-1.5339431e-10	0.06392255	0.06392255	0	82094.62	82094.53	-1.800554e-05	637564.1	270406.12	-0.00018382353	270406.44	637563.44	1.5318628e-05
0	0.6484424	0.64844173	-4.894009e-10	0.063781045	0.063781045	0	82080.95	82080.86	-6.232687e-05	637664.7	270154.4	-0.00029105393	270154.72	637664	-0.00035232844
0	0.6483333	0.64833266	-3.5792005e-10	0.06363963	0.06363963	0	82067.15	82067.055	-4.5706372e-05	637765.7	269900.72	-0.0002221201	269901.06	637765	-0.00025275737
