# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.619247	0.6192442	-1.5358653e-10	0.05868992	0.05868992	0	50601.895	50601.668	-1.32e-05	670601.8	196340.52	-0.00021929825	196344	670601.4	-1.6704358e-05
0	0.6188513	0.6188485	-3.3168154e-10	0.058336258	0.05833626	0	50569.55	50569.32	-2.76e-05	670831.8	195556.42	-0.00021929825	195559.88	670831.4	-0.0002741228
0	0.61845326	0.6184505	-3.8723413e-10	0.057982706	0.057982706	0	50537.04	50536.81	-3.15e-05	671061.8	194769.39	-0.00036663926	194772.83	671061.3	-0.00019359923
0	0.61805147	0.6180487	-3.2351205e-10	0.057629295	0.057629295	0	50504.207	50503.977	-2.59e-05	671292.4	193976.4	-0.00020901865	193979.86	671291.9	-0.00024157073
0	0.6176506	0.6176479	-3.790646e-10	0.05727573	0.057275724	0	50471.445	50471.215	-3.3e-05	671521.06	193186.33	-0.00038719847	193189.8	671520.7	-0.0001747533
0	0.61724603	0.61724323	-3.3985104e-10	0.056922074	0.056922074	0	50438.38	50438.152	-2.82e-05	671750.5	192390.48	-0.00029810856	192393.92	671750.06	-0.00018010725
0	0.6168386	0.61683583	-2.2221029e-10	0.056568358	0.05656836	0	50405.086	50404.863	-1.77e-05	671980.1	191590.48	-0.0002844024	191593.94	671979.7	-1.4134457e-05
0	0.6164288	0.616426	-2.287459e-11	0.05621511	0.05621511	0	50371.6	50371.37	-2.2e-06	672209.56	190787.27	-3.7691887e-05	190790.7	672209.1	3.854852e-06
0	0.6160171	0.61601436	-3.5455613e-10	0.055861417	0.055861417	0	50337.953	50337.73	-2.85e-05	672438.7	189981.81	-0.0003066749	189985.27	672438.3	-0.00017218338
0	0.6156027	0.61559993	-4.0030532e-10	0.055507712	0.055507712	0	50304.1	50303.88	-3.28e-05	672667.75	189172.62	-0.00039747806	189176.08	672667.4	-0.00018824528
0	0.6151862	0.6151835	-3.3004766e-10	0.055154573	0.055154573	0	50270.062	50269.836	-2.65e-05	672896.5	188360.67	-0.00022786458	188364.12	672896.2	-0.00024499727
0	0.6147666	0.61476386	-3.5945782e-10	0.054800887	0.054800887	0	50235.773	50235.55	-3.19e-05	673125.6	187544.27	-0.00031866776	187547.7	673125.2	-0.000225723
0	0.61434495	0.6143423	-1.0293565e-10	0.05444718	0.05444718	0	50201.324	50201.1	-7.4e-06	673354.25	186725.31	-0.00013363487	186728.73	673353.9	-1.0707922e-05
0	0.6139211	0.6139184	-2.5815608e-10	0.054093573	0.054093573	0	50166.688	50166.46	-2.1e-05	673582.6	185903.48	-0.00021587171	185906.92	673582.25	-0.0001319216
0	0.61349446	0.61349165	-3.0390526e-10	0.053740256	0.053740256	0	50131.816	50131.594	-2.43e-05	673811	185077.72	-0.0002638432	185081.17	673810.56	-0.00017047011
0	0.61306477	0.613062	-3.3004766e-10	0.053386644	0.053386644	0	50096.707	50096.49	-2.66e-05	674039.44	184247.8	-0.0003529331	184251.25	674039.06	-0.00011136239
0	0.6126336	0.6126309	-4.460545e-10	0.05303293	0.05303294	0	50061.477	50061.258	-3.73e-05	674267.2	183416.45	-0.00034094023	183419.88	674266.75	-0.00028954222
0	0.612199	0.6121963	-2.8266456e-10	0.05267929	0.05267929	0	50025.957	50025.74	-2.36e-05	674495.2	182579.94	-0.00032894738	182583.34	674494.9	-0.00010879249
0	0.61176145	0.61175877	-3.790646e-10	0.05232601	0.05232601	0	49990.207	49989.99	-3.05e-05	674723.2	181739.31	-0.0003495066	181742.73	674722.94	-0.00017325419
0	0.61132276	0.6113201	-3.4311884e-10	0.051972385	0.05197239	0	49954.367	49954.145	-2.86e-05	674950.3	180898.11	-0.00028954222	180901.53	674950	-0.00022101152
0	0.6108808	0.6108781	-3.1207475e-10	0.051618636	0.051618636	0	49918.246	49918.027	-2.44e-05	675177.56	180052.11	-0.0001953125	180055.55	675177.2	-0.00022786458
0	0.61043596	0.6104333	-3.7089512e-10	0.05126547	0.05126547	0	49881.887	49881.676	-3.04e-05	675404.75	179202.03	-0.00034094023	179205.45	675404.44	-0.00021544339
0	0.60998875	0.6099861	-1.0783735e-10	0.050911848	0.050911848	0	49845.36	49845.137	-8.6e-06	675631.5	178349.39	-8.0523576e-05	178352.78	675631.2	-7.624041e-05
0	0.6095392	0.6095365	-2.499866e-10	0.050558098	0.050558098	0	49808.617	49808.402	-2.01e-05	675857.94	177493.5	-9.422971e-05	177496.92	675857.7	-0.00024499727
0	0.60908663	0.609084	-4.264477e-10	0.050204474	0.050204474	0	49771.637	49771.42	-3.41e-05	676084.3	176633.5	-0.00034608005	176636.92	676084.06	-0.00022914953
0	0.6086297	0.6086271	-1.2254245e-10	0.049851183	0.049851183	0	49734.293	49734.086	-1.14e-05	676311.2	175766.97	-0.00017817982	175770.39	676310.9	-3.04105e-05
0	0.6081725	0.6081698	-8.823056e-11	0.04949756	0.04949756	0	49696.934	49696.72	-7.1e-06	676536.75	174901.36	-0.0001319216	174904.77	676536.44	-2.1630003e-05
0	0.60771215	0.6077095	-1.7482722e-10	0.04914384	0.04914384	0	49659.32	49659.105	-1.45e-05	676762.2	174031.44	-6.510417e-05	174034.86	676761.9	-0.00018160636
0	0.60724914	0.6072466	-2.140408e-10	0.048790224	0.048790224	0	49621.49	49621.273	-1.79e-05	676987.2	173158.27	-0.00018160636	173161.67	676986.94	-0.000106222586
0	0.6067826	0.6067801	-2.9736966e-10	0.04843691	0.04843691	0	49583.363	49583.156	-2.32e-05	677212.4	172280.02	-0.00033751372	172283.42	677212.1	-0.0001051518
0	0.60631305	0.6063105	-3.3168154e-10	0.0480833	0.0480833	0	49545	49544.785	-2.7e-05	677437.3	171397.61	-0.0002638432	171401	677437.06	-0.00018289131
0	0.60584205	0.6058395	-4.70563e-10	0.047729563	0.047729563	0	49506.508	49506.293	-3.77e-05	677661.4	170514.14	-0.00037691885	170517.52	677661.1	-0.00029082716
0	0.6053674	0.60536486	-3.5292225e-10	0.04737637	0.04737637	0	49467.715	49467.51	-3.02e-05	677885.5	169625.48	-0.00035635964	169628.89	677885.3	-0.0001535516
0	0.6048904	0.6048877	-1.2254245e-10	0.047022752	0.047022756	0	49428.734	49428.527	-8.7e-06	678109.1	168734.03	-0.00024499727	168737.42	678108.94	0.00010707922
0	0.6044092	0.60440665	-4.05207e-10	0.04666901	0.04666901	0	49389.418	49389.215	-3.26e-05	678332.94	167836.58	-0.000390625	167839.94	678332.75	-0.0001726117
0	0.6039264	0.6039239	-1.7646112e-10	0.04631541	0.046315406	0	49349.973	49349.76	-1.42e-05	678555.9	166937.83	-0.0001422012	166941.17	678555.7	-0.00011521724
0	0.60344017	0.60343766	-1.4541704e-10	0.045962077	0.045962077	0	49310.24	49310.035	-1.22e-05	678778.75	166034.31	-0.00019873903	166037.67	678778.4	-2.6983964e-05
0	0.6029514	0.6029489	-3.5128833e-10	0.04560847	0.04560847	0	49270.297	49270.09	-2.92e-05	679000.94	165127.67	-0.00025185032	165131.03	679000.8	-0.00026469983
0	0.6024596	0.6024571	-2.254781e-10	0.045254763	0.045254763	0	49230.11	49229.902	-1.9e-05	679222.9	164217.19	-0.00015590734	164220.55	679222.75	-0.00015911972
0	0.60196435	0.60196185	-4.574918e-10	0.044901155	0.04490116	0	49189.64	49189.438	-3.5e-05	679444.6	163302.12	-0.00031181469	163305.48	679444.44	-0.00032851906
0	0.601467	0.6014645	-1.9770181e-10	0.04454781	0.04454781	0	49149	49148.793	-1.51e-05	679665.75	162384.78	-0.00031352797	162388.12	679665.6	2.9982182e-05
0	0.60096616	0.60096365	-3.1697645e-10	0.044194214	0.044194214	0	49108.07	49107.87	-2.62e-05	679886.5	161462.83	-0.0003272341	161466.14	679886.3	-0.00012849507
0	0.60045946	0.60045713	-2.140408e-10	0.04384048	0.04384048	0	49066.676	49066.465	-1.76e-05	680108	160532.03	-9.080318e-05	160535.34	680107.9	-0.00021330181
0	0.5999553	0.5999529	-1.6829162e-10	0.04348688	0.04348688	0	49025.47	49025.27	-1.43e-05	680326.9	159607.31	-0.00014048794	159610.62	680326.7	-0.00011650219
0	0.5994445	0.59944206	-4.05207e-10	0.04313366	0.043133665	0	48983.727	48983.527	-3.28e-05	680546.75	158672.31	-0.00034436677	158675.62	680546.56	-0.00023214775
0	0.59893245	0.59893	-3.8560022e-10	0.04277993	0.04277993	0	48941.887	48941.684	-3.18e-05	680765.44	157736.73	-0.00019359923	157740.03	680765.3	-0.00034907827
0	0.59841543	0.598413	-2.254781e-10	0.042426333	0.042426333	0	48899.637	48899.438	-1.7e-05	680984.4	156793.94	-0.0002792626	156797.25	680984.3	-5.8251095e-05
0	0.59789693	0.59789455	-4.3870194e-10	0.042072967	0.042072967	0	48857.273	48857.07	-3.4e-05	681202.2	155850.27	-0.0003529331	155853.56	681202.1	-0.00023193359
0	0.59737486	0.5973725	-3.40668e-10	0.041719377	0.041719377	0	48814.61	48814.406	-2.77e-05	681419.7	154901.8	-0.0003700658	154905.06	681419.7	-9.744209e-05
0	0.59684867	0.5968463	-3.6272563e-10	0.04136568	0.04136568	0	48771.613	48771.418	-3.04e-05	681637.06	153947.88	-0.00038377193	153951.14	681637	-0.00013813219
0	0.59632003	0.5963176	-1.6665773e-10	0.0410121	0.0410121	0	48728.406	48728.21	-1.42e-05	681853.75	152991.02	-0.00012849507	152994.3	681853.7	-0.00013663308
0	0.5957881	0.5957858	-1.5031873e-10	0.040658705	0.040658705	0	48684.945	48684.75	-1.28e-05	682069.8	152030.36	-0.00015590734	152033.6	682069.7	-5.8251095e-05
0	0.59525317	0.59525084	-2.303798e-10	0.04030513	0.040305134	0	48641.23	48641.043	-1.94e-05	682285.25	151065.94	-0.00019188596	151069.17	682285.2	-0.00015762061
0	0.59471285	0.5947105	-3.3494936e-11	0.039951403	0.039951403	0	48597.08	48596.887	-4.2e-06	682500.94	150093.72	-0.00021758498	150096.97	682500.94	0.00015890556
0	0.59417284	0.5941706	-2.7612898e-10	0.039597828	0.039597828	0	48552.953	48552.76	-2.28e-05	682714.75	149123.95	-0.00018674617	149127.19	682714.75	-0.0002205832
0	0.5936276	0.5936252	-2.6142388e-10	0.039244574	0.039244574	0	48508.4	48508.207	-2.01e-05	682928.8	148146.55	-0.00030838815	148149.77	682928.8	-4.1118423e-05
0	0.5930793	0.593077	-2.4100014e-10	0.038890842	0.038890846	0	48463.594	48463.402	-1.85e-05	683142.1	147165.72	-0.00013020834	147168.92	683142.06	-0.00020216557
0	0.59252757	0.59252536	-9.068141e-11	0.03853727	0.03853727	0	48418.51	48418.324	-6.7e-06	683354.8	146180.58	-0.000109649125	146183.78	683354.75	-3.29804e-05
0	0.59197223	0.5919699	-1.0620345e-10	0.038183853	0.038183857	0	48373.13	48372.945	-8.8e-06	683567	145190.86	-0.00020216557	145194.06	683567.1	5.675199e-05
0	0.5914137	0.5914115	-4.297155e-10	0.037830286	0.037830286	0	48327.492	48327.305	-3.48e-05	683778.56	144197.42	-0.0003683525	144200.61	683778.6	-0.00023428934
0	0.5908517	0.5908495	-3.4230188e-10	0.037476562	0.037476562	0	48281.566	48281.387	-2.92e-05	683989.44	143199.83	-0.0002809759	143203	683989.44	-0.00020837616
0	0.5902865	0.5902843	-1.2335939e-10	0.03712304	0.03712304	0	48235.38	48235.195	-8.5e-06	684199.56	142198.36	-0.00014734101	142201.53	684199.7	-2.1844162e-05
0	0.5897124	0.58971006	-3.9540363e-10	0.0367696	0.0367696	0	48188.465	48188.28	-3.25e-05	684411.1	141182.97	-0.00033751372	141186.14	684411.2	-0.00020944695
0	0.58914447	0.58914226	-3.4311884e-10	0.03641605	0.036416046	0	48142.062	48141.88	-3.02e-05	684618.3	140180.83	-0.00029810856	140183.97	684618.3	-0.00020944695
0	0.5885665	0.5885643	-3.1697645e-10	0.036062323	0.036062323	0	48094.83	48094.65	-2.58e-05	684827.25	139162.67	-0.00027240955	139165.8	684827.3	-0.0001953125
0	0.5879901	0.58798796	-1.8789842e-10	0.035708778	0.035708778	0	48047.73	48047.55	-1.36e-05	685033.7	138149.31	-0.00015590734	138152.44	685033.8	-9.230229e-05
0	0.587407	0.58740485	-9.149836e-11	0.035355482	0.035355486	0	48000.086	47999.914	-7e-06	685240.5	137126.27	-0.00018331963	137129.38	685240.56	2.9125547e-05
0	0.58682036	0.58681816	-3.4802053e-10	0.03500176	0.03500176	0	47952.137	47951.965	-2.84e-05	685446.6	136098.73	-0.00025527686	136101.86	685446.7	-0.000225723
0	0.5862299	0.5862278	-3.3985104e-10	0.034648217	0.034648217	0	47903.9	47903.723	-2.64e-05	685652	135066.89	-0.00032552084	135070	685652.06	-0.00014305784
0	0.5856357	0.58563364	-4.1909515e-10	0.034294736	0.034294732	0	47855.344	47855.17	-3.44e-05	685856.5	134030.44	-0.00015248082	134033.55	685856.7	-0.00045230263
0	0.58503824	0.5850361	-2.3283064e-10	0.0339412	0.0339412	0	47806.516	47806.348	-1.98e-05	686060.3	132990.14	-0.00027069627	132993.22	686060.44	-4.797149e-05
0	0.58443636	0.5844343	-3.5292225e-10	0.03358748	0.03358748	0	47757.336	47757.164	-2.81e-05	686263.5	131944.36	-0.00024671052	131947.42	686263.56	-0.00023300438
0	0.58383214	0.58383006	-1.895323e-10	0.033233993	0.033233993	0	47707.965	47707.797	-1.51e-05	686465.4	130896.62	-0.00022615131	130899.68	686465.56	-3.0838815e-05
0	0.5832237	0.5832217	-2.369154e-10	0.032880478	0.03288048	0	47658.234	47658.07	-1.79e-05	686666.7	129843.45	-0.00031181469	129846.484	686666.75	6.8530703e-06
0	0.58260864	0.5826066	2.5815608e-10	0.032526962	0.032526962	0	47607.977	47607.816	2.22e-05	686867.9	128781.164	-2.5699013e-05	128784.18	686868.06	0.0003942657
0	0.58199483	0.58199286	-4.6647824e-10	0.032173254	0.032173254	0	47557.824	47557.66	-3.99e-05	687066.75	127722.99	-0.000486568	127726.01	687066.94	-0.00019488418
0	0.58137447	0.58137244	-1.5685434e-10	0.031819735	0.03181973	0	47507.137	47506.97	-1.32e-05	687265.7	126655.7	-0.00019359923	126658.68	687265.8	-2.3985745e-05
0	0.5807502	0.5807482	-1.7319332e-10	0.031466383	0.031466383	0	47456.125	47455.957	-1.39e-05	687463.5	125583.79	-0.00016618695	125586.766	687463.75	-6.810239e-05
0	0.5801204	0.58011836	-3.9131887e-10	0.031112673	0.031112673	0	47404.652	47404.492	-3.29e-05	687661.06	124504.51	-0.0003477933	124507.484	687661.3	-0.00020430716
0	0.5794897	0.57948774	-3.0390526e-10	0.030759173	0.030759169	0	47353.117	47352.957	-2.465e-05	687856.75	123425.9	-0.0003477933	123428.84	687856.94	-6.5532484e-05
0	0.5788544	0.5788524	-2.9736966e-10	0.030405609	0.030405609	0	47301.203	47301.043	-2.41e-05	688051.75	122341.36	-0.00015419407	122344.31	688052.06	-0.00025806093
0	0.5782128	0.57821095	-6.078105e-10	0.030052107	0.030052107	0	47248.777	47248.62	-4.97e-05	688246.44	121248.56	-0.0004231771	121251.47	688246.75	-0.0004510177
0	0.5775707	0.57756877	-1.2581024e-10	0.0296984	0.0296984	0	47196.297	47196.14	-9.75e-06	688439.1	120156.76	-0.00024499727	120159.664	688439.44	5.782278e-05
0	0.57692295	0.5769211	-2.9900357e-10	0.029344955	0.029344955	0	47143.38	47143.22	-2.525e-05	688631.3	119057.91	-0.00017817982	119060.81	688631.56	-0.00024649638
0	0.57627	0.5762681	-3.1207475e-10	0.028991353	0.028991353	0	47090.016	47089.86	-2.53e-05	688822.8	117952.23	-0.00027069627	117955.086	688823.1	-0.00016254626
0	0.5756143	0.5756124	-3.8069853e-10	0.028637866	0.028637862	0	47036.426	47036.28	-3.22e-05	689012.94	116844.125	-0.0003700658	116846.99	689013.25	-0.00018460458
0	0.57495415	0.57495236	-2.998205e-10	0.028284179	0.028284179	0	46982.492	46982.344	-2.37e-05	689202.06	115730.92	-0.00032894738	115733.766	689202.3	-7.452714e-05
0	0.5742901	0.57428837	-4.738308e-10	0.027930707	0.027930707	0	46928.23	46928.08	-3.91e-05	689390	114613.22	-0.00038205867	114616.05	689390.4	-0.00027305202
0	0.57362133	0.57361954	-5.3755284e-10	0.027577287	0.027577287	0	46873.582	46873.438	-4.51e-05	689577.1	113489.91	-0.0005799411	113492.73	689577.44	-0.0001839621
0	0.57294875	0.57294697	-3.0553915e-10	0.027223594	0.027223594	0	46818.625	46818.477	-2.57e-05	689763	112362.47	-0.0002535636	112365.27	689763.4	-0.00018032141
0	0.5722717	0.57227004	-4.297155e-10	0.026870128	0.026870128	0	46763.3	46763.156	-3.63e-05	689947.9	111229.875	-0.0005174068	111232.66	689948.1	-9.230229e-05
0	0.5715899	0.57158816	-2.2792894e-10	0.026516465	0.026516465	0	46707.586	46707.445	-1.88e-05	690131.56	110091.51	-0.0002587034	110094.28	690132	-6.33909e-05
0	0.5709045	0.57090276	-7.5159365e-11	0.026163004	0.026163006	0	46651.574	46651.434	-6.5e-06	690314	108949.516	-0.0001396313	108952.25	690314.4	3.7691887e-05
0	0.5702137	0.570212	2.9900357e-10	0.025809318	0.025809318	0	46595.12	46594.984	2.39e-05	690495.5	107800.9	0.00014048794	107803.62	690495.94	0.0003004643
0	0.5695198	0.56951827	-1.4705093e-10	0.025455922	0.025455924	0	46538.43	46538.297	-1.18e-05	690675.56	106649.586	-0.00044716283	106652.31	690675.94	0.00023214775
0	0.5688213	0.5688197	-7.924411e-11	0.025102237	0.025102237	0	46481.348	46481.22	-5.8e-06	690854.44	105492.76	-5.4824563e-05	105495.44	690854.9	-2.6555646e-05
0	0.568118	0.5681163	-3.0390526e-10	0.02474878	0.02474878	0	46423.863	46423.734	-2.52e-05	691032.1	104330.266	-0.00015762061	104332.93	691032.56	-0.0002627724
0	0.56741005	0.56740844	-4.166443e-10	0.024395112	0.024395112	0	46366.023	46365.9	-3.35e-05	691208.56	103162.836	-0.0003477933	103165.484	691209.06	-0.00022743626
0	0.56669796	0.56669635	-6.698987e-11	0.02404165	0.02404165	0	46307.83	46307.707	-6.1e-06	691383.8	101990.74	6.8530703e-06	101993.375	691384.1	-9.3158924e-05
0	0.56597567	0.5659741	8.1694964e-13	0.023688184	0.023688184	0	46248.812	46248.688	8e-07	691558.9	100804.38	-0.00010193942	100806.984	691559.44	0.00010172526
0	0.5652597	0.5652582	-2.3119674e-10	0.023334505	0.023334505	0	46190.31	46190.184	-1.98e-05	691730.06	99630.89	-0.00016790022	99633.48	691730.56	-0.00016318873
0	0.5645335	0.564532	-2.7939678e-10	0.022981038	0.022981038	0	46130.965	46130.848	-2.275e-05	691901.3	98442.96	-0.0003452234	98445.52	691901.9	-4.9042283e-05
0	0.56380296	0.56380147	-6.7806816e-11	0.02262738	0.02262738	0	46071.266	46071.145	-6e-06	692071.2	97250.36	-0.00011050576	97252.914	692071.7	-2.355743e-06
0	0.563067	0.5630656	-1.8708146e-10	0.022273906	0.022273906	0	46011.137	46011.023	-1.62e-05	692239.75	96051.66	-0.00016019051	96054.19	692240.2	-0.00012549685
0	0.5623273	0.5623259	-2.708188e-10	0.02192024	0.02192024	0	45950.688	45950.574	-2.09e-05	692406.7	94849.08	-0.00031267133	94851.58	692407.2	-5.4396245e-05
0	0.56158227	0.5615809	-4.7669013e-10	0.02156683	0.02156683	0	45889.805	45889.69	-3.93e-05	692572.4	93640.35	-0.00022786458	93642.82	692572.9	-0.00042424788
0	0.5608328	0.56083137	-6.5396816e-10	0.021213166	0.021213166	0	45828.56	45828.445	-5.525e-05	692736.44	92426.96	-0.00065018504	92429.414	692737	-0.00027198123
0	0.5600781	0.5600768	-3.2882222e-10	0.020859689	0.020859689	0	45766.895	45766.785	-2.585e-05	692899.1	91207.76	-0.00047029194	91210.19	692899.7	1.7560993e-05
0	0.5593183	0.559317	-4.133765e-10	0.020506049	0.020506049	0	45704.805	45704.695	-3.43e-05	693060.5	89982.73	-0.00038462857	89985.14	693061	-0.00021480092
0	0.55855405	0.5585528	-1.3193736e-10	0.020152565	0.020152567	0	45642.367	45642.258	-1.05e-05	693220.06	88753.305	-0.00034436677	88755.695	693220.6	0.00017047011
0	0.55778414	0.5577828	-2.9736966e-10	0.019798916	0.019798916	0	45579.438	45579.336	-2.28e-05	693378.4	87517.05	-0.00035378974	87519.414	693378.94	-5.6966146e-05
0	0.5570105	0.5570092	-6.698987e-11	0.019445421	0.019445421	0	45516.223	45516.12	-6.25e-06	693534.75	86277.59	-2.5699014e-06	86279.94	693535.3	-0.00010086862
0	0.55623126	0.55622995	-2.0178656e-10	0.019091927	0.019091928	0	45452.547	45452.445	-1.79e-05	693689.7	85031.68	-0.00021929825	85033.99	693690.25	-6.85307e-05
0	0.55544615	0.5554449	-2.740866e-10	0.018738281	0.018738281	0	45388.39	45388.293	-2.195e-05	693843.1	83779.14	-0.00022872121	83781.45	693843.7	-0.00016361705
0	0.5546571	0.5546559	-5.5552574e-10	0.0183848	0.0183848	0	45323.91	45323.82	-4.56e-05	693994.75	82522.87	-0.00038205867	82525.14	693995.4	-0.00040197538
