# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64786136	0.6478575	-1.7428258e-11	0.07071067	0.07071067	0	158263.28	158262.33	-4.4642857e-06	645336.2	261666.19	-4.2032163e-05	261669.7	645334.3	2.9239765e-05
0	0.64776474	0.6477624	8.714129e-13	0.07056918	0.07056918	0	158239.69	158239.11	3.8265307e-06	645422.6	261445.89	2.1929825e-05	261448.06	645421.44	7.3099413e-06
0	0.6476646	0.6476623	6.535597e-11	0.07042789	0.07042789	0	158215.2	158214.66	1.0841837e-05	645513.56	261214.8	3.4722223e-05	261216.86	645512.44	6.9444446e-05
0	0.64756465	0.6475624	-1.8125389e-10	0.070286386	0.070286386	0	158190.8	158190.23	-4.6237245e-05	645604.5	260983.89	-0.00012518275	260985.95	645603.4	-0.00012061404
0	0.6474641	0.64746183	8.7141294e-11	0.07014501	0.07014501	0	158166.22	158165.69	2.2321428e-05	645695.44	260752.2	0.0001498538	260754.27	645694.25	-3.6549707e-06
0	0.6473634	0.6473612	-2.1611041e-10	0.07000352	0.07000352	0	158141.66	158141.08	-5.835459e-05	645786.9	260519.9	-0.00017909356	260521.98	645785.75	-0.00017909356
0	0.6472626	0.6472603	-1.6382563e-10	0.069862224	0.06986222	0	158117.02	158116.45	-3.8584185e-05	645878.1	260287.47	-4.751462e-05	260289.55	645876.94	-0.00017178363
0	0.64716154	0.6471592	-2.631667e-10	0.069720745	0.069720745	0	158092.31	158091.75	-6.8239795e-05	645969.25	260054.8	-0.00017817982	260056.86	645968.06	-0.00019005848
0	0.64706016	0.6470579	-6.0998906e-12	0.06957926	0.06957926	0	158067.56	158067	9.566327e-07	646060.6	259821.5	2.9239765e-05	259823.56	646059.5	-3.2894735e-05
0	0.64695835	0.6469561	-3.4856517e-11	0.06943794	0.06943794	0	158042.7	158042.12	-6.377551e-06	646152.2	259587.4	-3.5635963e-05	259589.52	646151.06	2.9239765e-05
