# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.654289	0.6542879	-5.87962e-11	0.070710756	0.070710756	0	102820.73	102820.55	-3.4602076e-06	632618.06	283385.84	-3.082614e-05	283386.56	632617.2	0
0	0.6541971	0.6541962	-3.2337907e-10	0.07056913	0.070569135	0	102806.28	102806.14	-5.882353e-05	632709.56	283165.97	-0.00029284833	283166.44	632708.75	-0.00021578299
0	0.6541039	0.654103	-2.9398098e-10	0.07042789	0.07042789	0	102791.625	102791.48	-3.8062284e-05	632803.94	282940.97	-9.247842e-05	282941.47	632803.1	-0.00024660912
0	0.65400976	0.6540089	-4.703696e-10	0.07028644	0.07028644	0	102776.83	102776.7	-7.266436e-05	632899.3	282713.9	-0.00027743526	282714.38	632898.56	-0.00036991367
0	0.6539147	0.65391374	-5.2916577e-10	0.07014497	0.07014497	0	102761.89	102761.75	-7.612457e-05	632995.4	282484.53	-0.00033908754	282485.03	632994.7	-0.00037762022
0	0.6538181	0.6538171	-8.8194296e-10	0.07000352	0.07000352	0	102746.71	102746.57	-0.00014186851	633092.75	282251.97	-0.0007244143	282252.47	633092.1	-0.00056257704
0	0.65372354	0.6537226	-7.0555434e-10	0.06986227	0.06986227	0	102731.85	102731.71	-0.00010726644	633188.56	282023.8	-0.00049321825	282024.3	633187.8	-0.00047009863
0	0.653626	0.6536251	-4.115734e-10	0.069720656	0.069720656	0	102716.52	102716.38	-6.5743945e-05	633287.2	281788.66	-0.00032367447	281789.2	633286.44	-0.00023890259
0	0.6535314	0.65353054	-7.937487e-10	0.06957922	0.06957922	0	102701.68	102701.53	-0.00012110727	633381.8	281561.78	-0.0005394575	281562.28	633381.06	-0.0007012947
0	0.6534351	0.6534343	-4.703696e-10	0.06943796	0.06943796	0	102686.54	102686.4	-7.266436e-05	633478.6	281330.12	-0.0003082614	281330.6	633477.8	-0.00033908754
