# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6347292	0.63362104	-9.5084336e-11	0.07071087	0.07071087	0	122549.16	122335.19	-2.25e-05	658923.6	228659.3	-0.00019029496	229590.25	658517.25	2.8331822e-06
0	0.63461804	0.63350916	-2.6796496e-10	0.07056911	0.070569105	0	122527.68	122313.6	-5.59375e-05	659005.25	228421.31	-0.00017670247	229352.94	658598.75	-0.00025838622
0	0.6345025	0.63339365	-8.644031e-12	0.07042788	0.07042789	0	122505.37	122291.28	0	659089.94	228174.47	1.812333e-05	229106.33	658683.9	-5.1563915e-05
0	0.63438696	0.63327813	-2.0745675e-10	0.07028652	0.07028652	0	122483.07	122269	-3.84375e-05	659174.6	227927.89	-0.00014725205	228859.94	658768.9	-0.00014505893
0	0.63427097	0.6331621	-1.2966046e-10	0.070144884	0.070144884	0	122460.65	122246.57	-2.25e-05	659259.44	227680.34	-1.5857913e-05	228612.55	658853.94	-0.00012805984
0	0.6341547	0.6330458	-1.0372837e-10	0.07000352	0.07000352	0	122438.22	122224.14	-2.25e-05	659344.25	227432.47	3.624666e-05	228364.84	658939.25	-0.00020965548
0	0.63403785	0.63292897	-2.0313473e-10	0.06986229	0.06986229	0	122415.68	122201.57	-3.90625e-05	659429.25	227183.64	-0.00020841829	228116.2	659024.5	-7.479601e-05
0	0.63392144	0.6328126	-2.3338884e-10	0.069720544	0.069720544	0	122393.2	122179.1	-4.5e-05	659514.06	226935.72	-0.00015404829	227868.4	659109.6	-0.00018868994
0	0.6338044	0.63269556	-1.123724e-10	0.06957919	0.069579184	0	122370.59	122156.516	-1.75e-05	659598.94	226686.61	-3.624666e-05	227619.47	659194.94	-6.742973e-05
0	0.63368714	0.6325782	-1.123724e-10	0.069437966	0.069437966	0	122347.95	122133.85	-2.28125e-05	659683.8	226437.33	-4.077749e-05	227370.42	659280.06	-0.00014505893
0	0.6335705	0.6324617	3.4576123e-11	0.069296576	0.069296576	0	122325.445	122111.34	6.25e-06	659768.25	226189.39	-6.7962483e-06	227122.62	659364.94	2.2665457e-05
0	0.6334522	0.6323433	-2.3338884e-10	0.06915497	0.06915497	0	122302.58	122088.5	-4.5e-05	659853.56	225938.19	-0.00016310996	226871.58	659450.5	-0.00019152313
