# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6323073	0.6323054	-2.8217786e-10	0.07071091	0.070710905	0	100448.03	100447.71	-4.6487603e-05	658842.4	226386.06	-0.00023215586	226387.83	658841.44	-0.00019687727
0	0.63201725	0.6320158	-1.910127e-10	0.07035723	0.07035723	0	100401.94	100401.72	-2.4793388e-05	659051.6	225771.12	-0.00011835397	225772.39	659051	-0.00013656227
0	0.63172406	0.6317227	-1.996951e-10	0.07000352	0.07000351	0	100355.38	100355.16	-2.9958677e-05	659263.9	225148.55	-0.00018663511	225149.77	659263.2	-0.00013656227
0	0.63142866	0.6314272	-2.9520145e-10	0.069649905	0.069649905	0	100308.445	100308.23	-4.6487603e-05	659476.8	224522.11	-0.00022760378	224523.36	659476.06	-0.00019118718
0	0.6311324	0.63113105	-2.0403629e-10	0.0692966	0.0692966	0	100261.39	100261.17	-2.9958677e-05	659689.5	223894.66	-9.104152e-05	223895.92	659688.75	-0.00021167152
0	0.63083446	0.630833	-2.1705988e-10	0.06894301	0.06894301	0	100214.055	100213.836	-3.822314e-05	659902.44	223264.61	-0.00012290604	223265.86	659901.75	-0.00020939548
0	0.6305346	0.6305332	-2.083775e-10	0.06858927	0.06858927	0	100166.414	100166.195	-3.6157024e-05	660115.75	222631.48	-0.00019118718	222632.73	660115	-0.00014566642
0	0.6302337	0.6302323	-2.6915425e-10	0.06823563	0.06823563	0	100118.61	100118.375	-3.92562e-05	660328.75	221997.08	-0.00022305171	221998.36	660328	-0.00017525491
0	0.6299305	0.6299291	-3.0822503e-10	0.06788235	0.06788235	0	100070.45	100070.22	-5.0619834e-05	660542.6	221358.77	-0.00024126002	221360.05	660542	-0.00023101784
0	0.6296254	0.629624	-2.170599e-11	0.06752872	0.06752872	0	100021.98	100021.75	-5.165289e-06	660756.56	220717.6	-2.7312455e-05	220718.88	660755.94	-3.6416604e-05
0	0.6293198	0.6293184	-2.7783664e-10	0.06717497	0.06717497	0	99973.445	99973.22	-4.2355372e-05	660970.4	220076.16	-0.00021849964	220077.44	660969.6	-0.00017980699
0	0.62901115	0.6290097	-2.1705988e-10	0.06682182	0.06682182	0	99924.4	99924.18	-3.512397e-05	661184.94	219429.36	-0.00010924982	219430.66	661184.2	-0.00018663511
0	0.6287023	0.62870085	-5.2094374e-11	0.06646818	0.06646818	0	99875.336	99875.1	-8.264463e-06	661399.06	218782.7	5.462491e-05	218784.02	661398.4	-0.00010469774
0	0.6283912	0.6283897	-1.6062432e-10	0.06611443	0.06611443	0	99825.914	99825.68	-2.7892562e-05	661613.56	218132.77	-0.00014566642	218134.08	661612.8	-9.559359e-05
0	0.62807846	0.628077	-2.083775e-10	0.06576081	0.06576081	0	99776.234	99775.99	-3.0991734e-05	661828.25	217480.19	-0.00016387472	217481.48	661827.56	-0.00011835397
0	0.6277638	0.6277623	-2.2574229e-10	0.06540752	0.06540752	0	99726.24	99726.016	-3.92562e-05	662043.25	216824.78	-0.00016387472	216826.11	662042.56	-0.00018663511
0	0.6274478	0.6274463	-2.8651906e-10	0.06505392	0.065053925	0	99676.05	99675.82	-5.0619834e-05	662258.2	216167.53	-0.00024126002	216168.88	662257.44	-0.00017866897
0	0.62712973	0.62712824	-1.3891832e-10	0.06470017	0.06470017	0	99625.5	99625.28	-1.96281e-05	662473.56	215506.75	-9.104152e-05	215508.08	662472.8	-0.00012290604
0	0.6268099	0.62680846	-3.73343e-10	0.064346544	0.064346544	0	99574.73	99574.484	-6.508265e-05	662688.94	214843.6	-0.00030954115	214844.92	662688.25	-0.0002822287
0	0.6264887	0.62648726	-2.3442467e-10	0.06399326	0.06399326	0	99523.695	99523.47	-3.822314e-05	662904.5	214178.44	-0.00015477058	214179.78	662903.75	-0.00018208304
0	0.62616605	0.6261645	-1.7798911e-10	0.06363963	0.06363963	0	99472.414	99472.19	-2.7892562e-05	663119.9	213511.23	-0.00015932265	213512.6	663119.1	-0.00011380189
0	0.62583953	0.625838	-2.4744828e-10	0.063285895	0.063285895	0	99420.555	99420.31	-4.2355372e-05	663336.7	212837.27	-0.00019118718	212838.66	663335.94	-0.00019118718
0	0.62551427	0.6255127	-2.3442467e-10	0.062932715	0.062932715	0	99368.88	99368.64	-3.409091e-05	663552.06	212166.42	-0.0001502185	212167.78	663551.3	-0.00019346322
0	0.62518543	0.62518394	-2.6915425e-10	0.062579095	0.062579095	0	99316.65	99316.42	-4.338843e-05	663768.56	211489.7	-0.00015932265	211491.05	663767.8	-0.0002458121
0	0.62485427	0.6248528	-3.5597822e-10	0.062225346	0.062225346	0	99264.03	99263.805	-5.9917355e-05	663985.25	210809.27	-0.0002822287	210810.66	663984.56	-0.00027767662
0	0.62452334	0.6245219	-3.603194e-10	0.06187174	0.06187174	0	99211.48	99211.22	-5.4752065e-05	664201.3	210129.95	-0.00026857248	210131.36	664200.7	-0.00023329387
0	0.6241897	0.6241882	-9.984755e-11	0.061518423	0.061518427	0	99158.45	99158.21	-1.5495867e-05	664417.8	209446.27	-4.096868e-05	209447.66	664417.1	-8.648944e-05
0	0.6238541	0.62385255	-1.3457713e-10	0.061164837	0.061164837	0	99105.14	99104.9	-2.3243801e-05	664634.6	208759.61	-0.00010924982	208760.98	664633.94	-0.00012745812
0	0.62351644	0.6235149	-2.3008348e-10	0.060811095	0.060811095	0	99051.5	99051.266	-3.6157024e-05	664851.56	208069.95	-0.00019573925	208071.39	664850.8	-0.00013314822
0	0.62317735	0.62317574	-7.380036e-11	0.060457483	0.060457483	0	98997.64	98997.39	-1.446281e-05	665068.56	207378.27	-7.283321e-05	207379.69	665067.8	-5.234887e-05
0	0.62283593	0.62283427	-1.996951e-10	0.06010417	0.06010417	0	98943.38	98943.16	-2.9958677e-05	665285.9	206682.95	-0.00015932265	206684.34	665285.06	-0.00011380189
0	0.6224931	0.62249154	-6.0776766e-11	0.059750553	0.059750553	0	98888.93	98888.695	-1.1363636e-05	665502.9	205985.92	-5.0072835e-05	205987.38	665502.1	-2.7312455e-05
0	0.62214655	0.622145	-2.8217786e-10	0.05939681	0.05939681	0	98833.9	98833.66	-4.6487603e-05	665721.25	205282.55	-0.00016387472	205283.95	665720.5	-0.00024808812
0	0.6218007	0.6217991	-3.0388383e-10	0.05904362	0.05904362	0	98778.94	98778.7	-4.855372e-05	665938.25	204581.22	-0.00019118718	204582.64	665937.56	-0.0002822287
0	0.6214523	0.62145066	4.341198e-11	0.058689997	0.05869	0	98723.59	98723.35	2.0661157e-06	666155.7	203875.97	9.104151e-06	203877.4	666154.94	2.048434e-05
0	0.62110114	0.6210996	-3.646606e-10	0.058336258	0.05833626	0	98667.81	98667.58	-6.198347e-05	666373.7	203166.45	-0.00025946833	203167.92	666372.94	-0.00029702295
0	0.62074775	0.6207461	-9.550635e-11	0.057982665	0.057982665	0	98611.664	98611.42	-1.5495867e-05	666592	202453.33	-2.7312455e-05	202454.8	666591.25	-0.00012745812
0	0.6203941	0.62039256	-2.7349545e-10	0.057629317	0.05762932	0	98555.5	98555.25	-4.2355372e-05	666809.44	201740.89	-0.00015477058	201742.36	666808.7	-0.00024126002
0	0.6200378	0.6200361	-1.1287114e-10	0.057275716	0.057275716	0	98498.88	98498.65	-1.446281e-05	667027.3	201024.06	-0.00010014567	201025.53	667026.5	-7.510925e-05
0	0.6196789	0.61967725	-3.5597822e-10	0.05692201	0.05692201	0	98441.88	98441.63	-6.198347e-05	667245.6	200303.31	-0.00023215586	200304.77	667244.94	-0.0002822287
0	0.6193181	0.6193166	-3.5597822e-10	0.056568418	0.056568418	0	98384.58	98384.31	-5.5785124e-05	667464.06	199579.77	-0.00025036416	199581.25	667463.44	-0.00028109067
0	0.6189557	0.61895406	-2.7349545e-10	0.056215063	0.056215063	0	98326.984	98326.734	-4.338843e-05	667682.4	198854.05	-0.00021849964	198855.56	667681.6	-0.0001684268
0	0.6185909	0.6185893	-1.6930671e-10	0.055861466	0.055861466	0	98269.04	98268.78	-2.6859505e-05	667900.8	198124.83	-0.00010014567	198126.34	667900.25	-0.00018663511
0	0.6182241	0.61822253	-4.341198e-11	0.05550773	0.05550773	0	98210.766	98210.52	-5.165289e-06	668119.5	197392.69	0	197394.22	668118.75	-8.8765475e-05
0	0.6178554	0.6178538	-1.910127e-10	0.055154506	0.05515451	0	98152.22	98151.945	-3.2024793e-05	668338.1	196658.03	-0.00014111435	196659.55	668337.44	-0.00016387472
0	0.6174845	0.6174829	-3.5163703e-10	0.05480091	0.05480091	0	98093.28	98093.02	-5.5785124e-05	668556.9	195919.97	-0.00024126002	195921.5	668556.1	-0.00029588494
0	0.61711156	0.61711	-2.4744828e-10	0.05444718	0.05444718	0	98034.04	98033.78	-4.1322313e-05	668775.56	195179.12	-0.00018663511	195180.67	668774.94	-0.00018322105
0	0.61673665	0.61673504	-3.2558983e-10	0.0540936	0.0540936	0	97974.48	97974.2	-4.9586775e-05	668994.44	194435.3	-0.0002822287	194436.84	668993.7	-0.00019118718
0	0.61635965	0.616358	-1.5628311e-10	0.053740222	0.053740222	0	97914.58	97914.32	-2.5826446e-05	669213.2	193688.72	-0.00010924982	193690.27	669212.44	-0.00014111435
0	0.6159796	0.61597794	-1.953539e-10	0.05338663	0.05338663	0	97854.21	97853.945	-2.6859505e-05	669432.56	192937.22	-0.00020484341	192938.8	669431.94	-0.00011152586
0	0.61559874	0.6155971	-1.6496551e-10	0.05303293	0.05303294	0	97793.71	97793.45	-2.4793388e-05	669651.3	192185.36	-0.00011380189	192186.92	669650.56	-0.00013997633
0	0.6152152	0.61521363	-7.8141556e-11	0.052679352	0.052679352	0	97732.79	97732.52	-8.264463e-06	669870.4	191429.33	-3.186453e-05	191430.9	669869.7	-6.828114e-05
0	0.61482936	0.6148277	-1.823303e-10	0.052325957	0.052325957	0	97671.49	97671.23	-3.2024793e-05	670089.56	190669.97	-0.00011835397	190671.52	670088.75	-0.00016615077
0	0.6144414	0.6144397	-1.6062432e-10	0.05197238	0.05197238	0	97609.87	97609.586	-2.6859505e-05	670308.75	189907.69	-9.104152e-05	189909.28	670307.94	-0.00013087218
0	0.6140513	0.61404955	-2.4310706e-10	0.05161865	0.05161865	0	97547.87	97547.59	-3.92562e-05	670527.8	189142.39	-0.00022305171	189143.95	670527	-0.00014111435
0	0.61365914	0.61365753	-3.1690744e-10	0.051265404	0.051265404	0	97485.59	97485.33	-4.9586775e-05	670746.75	188374.48	-0.00020029134	188376.08	670745.94	-0.00024126002
0	0.6132646	0.6132629	-3.776842e-10	0.05091182	0.05091182	0	97422.92	97422.64	-6.4049585e-05	670966	187602.86	-0.00033230154	187604.44	670965.3	-0.00023898398
0	0.6128676	0.61286587	-2.1705988e-10	0.050558098	0.050558098	0	97359.83	97359.57	-3.512397e-05	671185.3	186827.64	-0.00016387472	186829.28	671184.56	-0.00018663511
0	0.61246806	0.61246645	-1.996951e-10	0.05020453	0.050204538	0	97296.38	97296.1	-2.892562e-05	671404.8	186048.95	-0.00021394755	186050.58	671404.06	-8.648944e-05
0	0.6120669	0.61206526	-3.646606e-10	0.049851112	0.049851112	0	97232.65	97232.38	-5.9917355e-05	671623.75	185268.28	-0.00026857248	185269.9	671623	-0.00030498908
0	0.6116627	0.611661	-3.0822503e-10	0.04949754	0.049497545	0	97168.44	97168.164	-5.0619834e-05	671843.25	184482.89	-0.00025036416	184484.48	671842.6	-0.00020939548
0	0.61125684	0.61125505	-4.124138e-10	0.049143855	0.049143855	0	97103.95	97103.69	-6.714876e-05	672062.44	183695.4	-0.00028678076	183697.05	672061.7	-0.00031409322
0	0.61084723	0.61084545	-2.3442467e-10	0.0487903	0.0487903	0	97038.875	97038.62	-3.7190082e-05	672282.3	182902.1	-0.00012745812	182903.77	672281.6	-0.00019573925
0	0.6104377	0.6104359	-3.3861342e-10	0.04843685	0.048436854	0	96973.82	96973.555	-5.0619834e-05	672500.9	182110.12	-0.00027767662	182111.8	672500.2	-0.00021394755
0	0.610024	0.61002225	-2.1271869e-10	0.048083298	0.048083298	0	96908.1	96907.83	-3.822314e-05	672720.5	181311.39	-0.0001320102	181313.08	672719.8	-0.00019573925
0	0.60960835	0.6096067	3.9070778e-11	0.04772958	0.04772958	0	96842.08	96841.81	9.297521e-06	672939.6	180510.4	-4.5520756e-06	180512.1	672938.9	7.8523306e-05
0	0.60919005	0.6091884	-2.9520145e-10	0.04737629	0.04737629	0	96775.63	96775.36	-5.0619834e-05	673158.9	179705.52	-0.000300437	179707.19	673158.2	-0.00014566642
0	0.6087703	0.6087686	-1.0418875e-10	0.047022734	0.047022734	0	96708.945	96708.67	-1.446281e-05	673377.7	178899.02	-9.559359e-05	178900.7	673377	-4.21067e-05
0	0.6083463	0.6083445	-1.4760072e-10	0.04666901	0.04666901	0	96641.59	96641.31	-1.6528926e-05	673597.44	178085.75	-7.283321e-05	178087.44	673596.6	-0.00014680444
0	0.60792184	0.60792005	-3.95049e-10	0.04631547	0.04631547	0	96574.16	96573.88	-5.9400827e-05	673816	177272.86	-0.00028678076	177274.58	673815.2	-0.00026857248
0	0.6074937	0.607492	-5.643557e-11	0.045961995	0.045961995	0	96506.15	96505.875	-7.231405e-06	674035.06	176454.45	-2.276038e-05	176456.17	674034.3	-5.234887e-05
0	0.6070634	0.6070616	-1.0418875e-10	0.04560845	0.045608453	0	96437.78	96437.51	-2.1694215e-05	674253.94	175633.02	-6.828114e-05	175634.72	674253.3	-8.193736e-05
