# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6532407	0.6532377	-3.8410358e-10	0.07071087	0.07071087	0	79473.26	79472.89	-4.625e-05	619692.5	294842.06	-0.000287687	294844.6	619690.6	-0.00030926353
0	0.6531531	0.6531518	-5.212834e-10	0.07056911	0.070569105	0	79462.6	79462.45	-6.375e-05	619765.7	294647.66	-0.0003452244	294648.56	619764.9	-0.00039556963
0	0.6530613	0.6530603	-6.8589925e-11	0.07042789	0.07042788	0	79451.445	79451.32	-9.375e-06	619845.4	294439.72	-8.63061e-05	294440.47	619844.6	-9.3498275e-05
0	0.6529691	0.6529681	-2.606417e-10	0.07028652	0.07028653	0	79440.22	79440.09	-3.1875e-05	619925.44	294230.66	-0.00025172613	294231.44	619924.7	-0.00012945915
0	0.65287715	0.652876	-4.9384746e-10	0.070144884	0.070144884	0	79429.03	79428.9	-6.125e-05	620005.6	294021.7	-0.0003739931	294022.44	620004.8	-0.00035960873
0	0.6527846	0.6527835	-2.606417e-10	0.07000352	0.07000352	0	79417.77	79417.65	-3.375e-05	620085.7	293812.03	-0.00024453393	293812.8	620084.94	-0.00019059263
0	0.6526923	0.6526913	-3.1551364e-10	0.06986229	0.06986229	0	79406.555	79406.414	-3.5625e-05	620165.44	293603.2	-0.00026611047	293603.94	620164.6	-0.00022295742
0	0.6525986	0.6525975	-2.0576978e-10	0.069720544	0.069720544	0	79395.15	79395.016	-2.3125e-05	620245.9	293391.28	-0.00025172613	293392.1	620245.25	-0.00011867088
0	0.6525065	0.65250534	-2.2634675e-10	0.069579184	0.069579184	0	79383.93	79383.805	-2.5e-05	620326.1	293182.16	-0.0002553222	293182.94	620325.4	-7.192175e-05
0	0.6524132	0.6524121	-4.1153955e-10	0.069437966	0.069437966	0	79372.586	79372.46	-5.0625e-05	620406.4	292971.34	-0.00044591483	292972.12	620405.6	-0.00016542002
0	0.6523206	0.6523195	-1.6461582e-10	0.069296576	0.069296576	0	79361.33	79361.19	-1.8125e-05	620485.94	292762.12	-0.00014743958	292762.94	620485.1	-7.192175e-05
0	0.6522264	0.6522252	-4.1153955e-10	0.06915496	0.06915496	0	79349.86	79349.73	-5e-05	620566.75	292549.38	-0.0003739931	292550.16	620566	-0.00020497698
0	0.6521316	0.65213054	-1.3717985e-10	0.069013596	0.069013596	0	79338.336	79338.195	-1.6875e-05	620647.56	292335.94	-3.5960875e-05	292336.75	620646.9	-0.00021936133
0	0.6520385	0.65203744	-3.4294963e-11	0.068872236	0.068872236	0	79327.01	79326.875	-1e-05	620727.56	292125.56	-0.00011867088	292126.34	620726.94	-4.315305e-05
0	0.6519436	0.6519426	-3.566676e-10	0.06873064	0.06873064	0	79315.46	79315.336	-4.125e-05	620808.5	291911.88	-0.00021576525	291912.66	620807.7	-0.000287687
0	0.65185004	0.65184885	-9.6025896e-11	0.06858927	0.06858927	0	79304.06	79303.92	-1.4375e-05	620888.56	291700.47	-0.000107882624	291701.3	620887.9	-5.75374e-05
0	0.6517543	0.65175325	-3.2923164e-10	0.068448015	0.06844801	0	79292.43	79292.3	-3.8125e-05	620969.9	291485.34	-0.0003164557	291486.12	620969.1	-0.00022295742
0	0.65165955	0.6516585	-2.4692373e-10	0.06830665	0.06830665	0	79280.9	79280.766	-2.4375e-05	621050.75	291271.8	-0.0001150748	291272.66	621050	-0.00020857307
0	0.6515646	0.6515635	-2.0576978e-10	0.06816504	0.06816504	0	79269.36	79269.22	-2e-05	621131.2	291058.5	-0.00015822785	291059.3	621130.5	-8.990218e-05
0	0.6514686	0.6514675	-1.3717985e-11	0.068023674	0.068023674	0	79257.67	79257.54	3.125e-06	621211.75	290843.47	-2.5172612e-05	290844.22	621211.06	7.551783e-05
0	0.65137315	0.651372	-1.9205179e-10	0.06788232	0.06788232	0	79246.06	79245.93	-2.875e-05	621292.56	290629.12	-0.0001438435	290629.94	621291.8	-0.00014024742
0	0.6512773	0.6512762	-2.949367e-10	0.067740716	0.067740716	0	79234.39	79234.266	-3.375e-05	621373.44	290413.94	-0.00024093786	290414.78	621372.7	-0.00020857307
0	0.6511812	0.6511802	-3.9782155e-10	0.06759932	0.06759932	0	79222.71	79222.58	-4.375e-05	621454.4	290198.56	-0.00033084003	290199.38	621453.6	-0.00025172613
0	0.6510852	0.65108407	-6.8589925e-11	0.06745809	0.06745809	0	79211.03	79210.88	-1.5625e-05	621535.44	289983.03	-8.63061e-05	289983.88	621534.56	-0.000107882624
0	0.6509886	0.65098745	-3.1551364e-10	0.067316726	0.067316726	0	79199.27	79199.14	-3.9375e-05	621616.94	289766.25	-0.00033084003	289767.1	621616.2	-0.0002301496
0	0.65089214	0.65089107	-3.566676e-10	0.067174986	0.067174986	0	79187.53	79187.4	-4e-05	621697.9	289550.3	-0.0002840909	289551.16	621697	-0.00025172613
0	0.65079474	0.6507936	-1.2346187e-10	0.06703377	0.06703377	0	79175.69	79175.55	-2.25e-05	621779	289332.84	-0.00012945915	289333.7	621778.25	-0.00011147871
0	0.65069807	0.65069705	-9.6025896e-11	0.066892385	0.066892385	0	79163.94	79163.805	-6.875e-06	621860.4	289116.2	-8.63061e-05	289117	621859.6	-4.6749137e-05
0	0.6506005	0.65059936	-4.1153955e-10	0.066750765	0.066750765	0	79152.055	79151.92	-4.875e-05	621941.9	288897.97	-0.0003452244	288898.78	621941.1	-0.00018699655
0	0.6505033	0.65050215	-3.566676e-10	0.0666094	0.0666094	0	79140.23	79140.086	-4.1875e-05	622023.2	288680.62	-0.00030207133	288681.4	622022.4	-0.0002553222
0	0.65040535	0.6504042	-1.4403884e-10	0.06646816	0.06646817	0	79128.31	79128.17	-1.625e-05	622104.75	288462	-0.00013665132	288462.8	622103.94	-5.75374e-05
0	0.65030724	0.65030605	-4.9384746e-10	0.06632643	0.06632643	0	79116.375	79116.234	-6.0625e-05	622185.94	288243.38	-0.00042074223	288244.16	622185.1	-0.0003164557
0	0.6502089	0.65020776	-4.2525752e-10	0.06618507	0.06618507	0	79104.41	79104.27	-5.25e-05	622267.8	288023.84	-0.0003164557	288024.7	622267.06	-0.00029847526
0	0.6501106	0.65010947	-3.9782155e-10	0.06604384	0.06604385	0	79092.46	79092.31	-5.125e-05	622349.06	287804.9	-0.00035960873	287805.7	622348.44	-0.0003128596
0	0.6500117	0.6500106	-4.526935e-10	0.065902434	0.065902434	0	79080.42	79080.28	-5.25e-05	622430.8	287584.88	-0.00035241657	287585.7	622430	-0.0002912831
0	0.64991266	0.6499116	-5.007065e-10	0.06576085	0.06576085	0	79068.38	79068.24	-5.75e-05	622512.44	287364.53	-0.00029487917	287365.38	622511.6	-0.00041714613
0	0.6498134	0.6498122	-3.429496e-10	0.065619476	0.065619476	0	79056.3	79056.164	-3.875e-05	622594.1	287143.8	-0.0002013809	287144.7	622593.4	-0.00024093786
0	0.6497145	0.64971334	-4.3211654e-10	0.06547824	0.06547825	0	79044.266	79044.125	-5.5625e-05	622675.6	286923.84	-0.0002625144	286924.62	622674.9	-0.00036680093
0	0.64961463	0.6496136	-4.1153955e-10	0.065336525	0.065336525	0	79032.12	79031.984	-5.25e-05	622757.44	286702.3	-0.0003452244	286703.16	622756.7	-0.00021576525
0	0.64951456	0.6495134	-9.6025896e-11	0.06519514	0.06519515	0	79019.945	79019.805	-1.1875e-05	622839.1	286480.6	-0.00021216917	286481.44	622838.25	0
0	0.6494144	0.6494132	-3.9782155e-10	0.065053925	0.06505392	0	79007.75	79007.61	-5.125e-05	622921.5	286257.78	-0.00032724396	286258.6	622920.7	-0.0003128596
0	0.6493144	0.6493133	-5.212834e-10	0.064912505	0.06491251	0	78995.59	78995.445	-6e-05	623003.2	286036.16	-0.00035960873	286037.03	623002.4	-0.00036320483
0	0.6492138	0.6492126	-5.418604e-10	0.06477093	0.06477093	0	78983.35	78983.21	-6.375e-05	623085	285813.53	-0.00038478136	285814.38	623084.1	-0.00043872267
0	0.6491133	0.6491121	-1.6461582e-10	0.06462956	0.06462956	0	78971.12	78970.97	-2.0625e-05	623167.06	285590.66	-0.00015822785	285591.53	623166.2	-6.4729575e-05
0	0.64901185	0.6490107	-3.9782155e-10	0.06448818	0.06448818	0	78958.77	78958.64	-4.25e-05	623248.75	285366.97	-0.00035960873	285367.8	623248	-0.00010069045
0	0.6489105	0.6489094	-4.526935e-10	0.0643466	0.0643466	0	78946.445	78946.305	-5.9375e-05	623331	285142.88	-0.0002912831	285143.72	623330.2	-0.00038118527
0	0.6488093	0.6488081	-1.714748e-10	0.06420522	0.06420522	0	78934.14	78933.99	-1.9375e-05	623413.56	284918.56	-0.00021576525	284919.44	623412.75	-0.00010069045
0	0.64870733	0.64870614	-3.0179567e-10	0.064063966	0.064063966	0	78921.734	78921.59	-3.5625e-05	623495.3	284694.1	-0.000287687	284694.94	623494.5	-0.00014024742
0	0.6486059	0.6486047	-6.0359134e-10	0.063922584	0.06392258	0	78909.375	78909.24	-7.6875e-05	623577.4	284469.94	-0.00042074223	284470.8	623576.5	-0.00052862486
0	0.64850336	0.6485022	-3.4980863e-10	0.06378101	0.063781016	0	78896.914	78896.78	-4.5625e-05	623659.94	284243.88	-0.00021216917	284244.72	623659.1	-0.00033803223
0	0.6484007	0.6483996	-8.230791e-11	0.06363963	0.06363963	0	78884.44	78884.305	-1.0625e-05	623742.3	284017.9	-1.438435e-05	284018.8	623741.44	-0.00013665132
0	0.6482977	0.6482964	-2.8807767e-10	0.06349825	0.06349825	0	78871.88	78871.75	-3.375e-05	623825	283790.8	-0.00013665132	283791.7	623824.2	-0.00025172613
0	0.6481958	0.6481946	-4.9384746e-10	0.06335668	0.06335669	0	78859.5	78859.36	-5.4375e-05	623907.25	283565.97	-0.00044591483	283566.9	623906.44	-0.00025352417
0	0.64809203	0.64809084	-2.8807767e-10	0.06321527	0.06321527	0	78846.88	78846.734	-3.375e-05	623989.9	283338.16	-0.00021576525	283339	623989.06	-0.00021216917
0	0.647989	0.6479879	-3.2923164e-10	0.06307404	0.06307404	0	78834.34	78834.195	-3.5625e-05	624072.56	283111.16	-0.00022295742	283112.06	624071.8	-0.0002589183
0	0.64788455	0.6478834	-1.6461582e-10	0.062932655	0.062932655	0	78821.64	78821.5	-1.9375e-05	624155.25	282882.38	-0.00010069045	282883.25	624154.4	-0.00021936133
0	0.6477815	0.6477803	-3.7038558e-10	0.062790945	0.062790945	0	78809.09	78808.96	-4.8125e-05	624238	282655.3	-0.0003164557	282656.16	624237.1	-0.0002301496
0	0.6476771	0.64767593	-2.1948776e-10	0.062649705	0.062649705	0	78796.4	78796.25	-2.5e-05	624320.25	282426.88	-0.00025172613	282427.7	624319.44	-6.832566e-05
0	0.647573	0.6475716	-3.9782155e-10	0.06250833	0.06250833	0	78783.72	78783.58	-4.75e-05	624402.94	282198.28	-0.00033084003	282199.12	624402.06	-0.00024453393
0	0.6474679	0.6474667	-2.3320573e-10	0.06236674	0.06236674	0	78770.945	78770.8	-3.0625e-05	624485.75	281968.4	-0.00018699655	281969.28	624484.9	-0.00015463177
0	0.6473627	0.6473615	-3.1551364e-10	0.062225346	0.062225346	0	78758.16	78758	-3.75e-05	624569.06	281737.88	-0.0002912831	281738.78	624568.25	-0.00018340047
0	0.6472584	0.6472572	-1.5089784e-10	0.06208412	0.06208412	0	78745.46	78745.31	-1.75e-05	624651.94	281508.97	-4.315305e-05	281509.84	624651.1	-0.00023734177
0	0.6471535	0.64715225	-1.9205179e-10	0.061942413	0.061942417	0	78732.69	78732.53	-2.875e-05	624734.8	281279.12	-0.00024453393	281280.03	624733.94	-7.551783e-05
0	0.6470479	0.6470466	-2.4692373e-10	0.061801024	0.06180102	0	78719.84	78719.695	-3.4375e-05	624817.56	281048.53	-0.00032364787	281049.4	624816.8	-0.0001150748
0	0.64694184	0.6469407	8.230791e-11	0.06165979	0.06165979	0	78706.945	78706.8	8.75e-06	624900.7	280817.03	9.3498275e-05	280817.9	624899.9	2.87687e-05
0	0.646835	0.64683384	-1.6461582e-10	0.061518367	0.061518367	0	78693.95	78693.8	-2.75e-05	624983.94	280584.25	-0.00018699655	280585.12	624983.1	-0.00011147871
0	0.6467297	0.64672846	-3.9782155e-10	0.06137681	0.061376818	0	78681.14	78680.99	-5.125e-05	625066.8	280353.88	-0.0002589183	280354.75	625066	-0.00030207133
0	0.6466231	0.64662176	-3.7038558e-10	0.061235435	0.061235435	0	78668.164	78668.01	-4.8125e-05	625150.2	280121.22	-0.00024453393	280122.1	625149.4	-0.00035960873
0	0.64651525	0.64651406	-4.3211654e-10	0.061094042	0.061094042	0	78655.04	78654.89	-4.875e-05	625233.56	279886.9	-0.0003739931	279887.78	625232.7	-0.0002912831
0	0.6464092	0.64640784	-3.0179567e-10	0.0609525	0.0609525	0	78642.14	78641.984	-3.8125e-05	625317	279654.97	-0.0002301496	279655.84	625316.1	-0.00016542002
0	0.6463016	0.6463005	-2.3320573e-10	0.060811102	0.060811102	0	78629.07	78628.91	-2.125e-05	625400.2	279421.3	-0.00010069045	279422.2	625399.3	-0.0001726122
0	0.646194	0.6461927	-4.9384746e-10	0.06066984	0.06066984	0	78615.95	78615.805	-6.125e-05	625484.06	279186.6	-0.0004027618	279187.5	625483.25	-0.0003416283
0	0.6460868	0.64608556	-4.801295e-10	0.060528446	0.060528446	0	78602.92	78602.75	-6.3125e-05	625566.9	278953.62	-0.0004027618	278954.5	625566.06	-0.00030207133
0	0.64597666	0.6459755	-5.7615535e-10	0.060386896	0.0603869	0	78589.52	78589.375	-6.4375e-05	625651.56	278714.9	-0.0004315305	278715.8	625650.75	-0.00036320483
0	0.6458699	0.6458688	-1.5089784e-10	0.060245506	0.060245506	0	78576.55	78576.39	-1.875e-05	625734.3	278482.8	-0.00012945915	278483.75	625733.4	-9.3498275e-05
0	0.64576155	0.6457603	-1.2346187e-10	0.060104124	0.060104124	0	78563.35	78563.195	-6.25e-06	625817.7	278247.53	-3.5960875e-05	278248.44	625816.9	-2.87687e-05
0	0.64565307	0.64565176	-1.2346187e-10	0.059962578	0.059962578	0	78550.16	78550	-2e-05	625901	278012.4	-0.00018699655	278013.34	625900.06	-6.113348e-05
0	0.6455437	0.6455425	-1.3717985e-10	0.059821147	0.059821147	0	78536.85	78536.7	-2.25e-05	625984.3	277775.88	-0.00012945915	277776.8	625983.5	-0.00016182393
0	0.6454335	0.6454322	-4.595525e-10	0.059679918	0.059679918	0	78523.44	78523.28	-5.4375e-05	626068.56	277537.47	-0.00041355006	277538.38	626067.56	-0.00025172613
0	0.6453251	0.64532393	-2.8807767e-10	0.05953851	0.05953851	0	78510.25	78510.1	-3.375e-05	626151.8	277302.4	-0.00010069045	277303.34	626150.94	-0.000287687
0	0.64521474	0.6452135	-3.7038558e-10	0.059396826	0.05939683	0	78496.83	78496.664	-3.9375e-05	626236.25	277063.44	-0.0001438435	277064.38	626235.4	-0.00038118527
0	0.6451048	0.64510345	-5.281424e-10	0.059255596	0.059255596	0	78483.45	78483.29	-6.5e-05	626319.8	276826.03	-0.0005178366	276826.97	626318.94	-0.000287687
0	0.64499426	0.644993	-3.429496e-10	0.059114188	0.059114188	0	78470.01	78469.84	-4e-05	626403.44	276587.72	-0.00033803223	276588.66	626402.56	-0.00016542002
0	0.64488333	0.644882	-1.3717985e-11	0.058972627	0.058972627	0	78456.51	78456.35	-1.25e-06	626487.2	276348.62	5.75374e-05	276349.53	626486.3	-8.63061e-05
0	0.64477295	0.6447717	-4.801295e-10	0.058831234	0.058831234	0	78443.08	78442.92	-6.4375e-05	626571.4	276109.8	-0.00035601266	276110.75	626570.56	-0.0004315305
0	0.64466155	0.6446603	-3.1551364e-10	0.05868999	0.05868999	0	78429.53	78429.375	-4.125e-05	626656.1	275869.2	-0.000287687	275870.12	626655.25	-0.00013665132
0	0.6445507	0.6445494	-2.8807767e-10	0.0585483	0.0585483	0	78416.05	78415.88	-2.75e-05	626739.44	275630.62	-0.0002013809	275631.56	626738.56	-0.00022295742
0	0.6444378	0.6444366	-2.606417e-10	0.058406904	0.058406904	0	78402.31	78402.15	-3.125e-05	626823.94	275388.03	-0.00017980437	275388.97	626823.1	-0.00021216917
0	0.64432734	0.64432603	-3.8410358e-10	0.058265664	0.058265664	0	78388.86	78388.7	-4.6875e-05	626907.5	275149.7	-0.00017980437	275150.62	626906.75	-0.0003164557
0	0.64421403	0.6442128	-4.801295e-10	0.05812423	0.05812423	0	78375.08	78374.92	-4.9375e-05	626992.1	274906.56	-0.0002912831	274907.5	626991.25	-0.00032364787
0	0.64410275	0.64410144	-6.0359134e-10	0.057982713	0.057982713	0	78361.54	78361.375	-7.125e-05	627076.06	274666.94	-0.0004315305	274667.88	627075.06	-0.00042433833
0	0.64398926	0.6439879	-5.487194e-10	0.057841305	0.057841305	0	78347.73	78347.58	-7e-05	627160.44	274423.56	-0.0004351266	274424.53	627159.5	-0.00036680093
0	0.6438768	0.64387554	-1.5089784e-10	0.057699904	0.057699904	0	78334.055	78333.9	-1.6875e-05	627244.8	274181.8	-0.00021576525	274182.75	627243.94	-4.6749137e-05
0	0.6437631	0.6437618	-1.5089784e-10	0.057558388	0.057558388	0	78320.22	78320.07	-1.625e-05	627328.94	273938.5	-0.00015463177	273939.47	627328.06	-4.6749137e-05
0	0.64364976	0.6436484	-3.0179567e-10	0.057416987	0.057416987	0	78306.44	78306.266	-3.75e-05	627413.4	273695.34	-0.0003164557	273696.28	627412.44	-0.00012945915
0	0.6435348	0.64353347	-2.3320573e-10	0.05727571	0.05727571	0	78292.44	78292.29	-2.375e-05	627499.2	273448.6	-0.0002013809	273449.56	627498.25	-8.271001e-05
0	0.64342284	0.64342153	-2.743597e-10	0.057134308	0.057134308	0	78278.81	78278.664	-3.125e-05	627582.6	273208.4	-0.0001726122	273209.38	627581.7	-0.00024093786
0	0.6433075	0.64330626	-3.1551364e-10	0.05699279	0.05699279	0	78264.805	78264.64	-3.6875e-05	627667.06	272962.62	-0.0003452244	272963.6	627666.1	-0.00016182393
0	0.64319295	0.64319164	-3.2923164e-10	0.05685139	0.05685139	0	78250.85	78250.695	-3.75e-05	627752.3	272716.84	-0.00027330263	272717.84	627751.5	-0.00020857307
0	0.6430787	0.6430774	-3.8410358e-10	0.056709986	0.05670998	0	78236.945	78236.79	-4.875e-05	627836.8	272472.44	-0.00035241657	272473.4	627835.9	-0.0002840909
0	0.6429631	0.6429618	-3.429496e-10	0.05656847	0.056568477	0	78222.89	78222.734	-3.6875e-05	627920.9	272226.47	-0.0002301496	272227.47	627920.06	-0.0002589183
