# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6454502	0.6454479	-1.6924123e-10	0.070710756	0.070710756	0	140953.81	140953.33	-3.265571e-05	627582.1	276046.22	-2.2182787e-05	276048.22	627580.9	-0.00019964507
0	0.6453596	0.64535886	-1.4808607e-10	0.07056913	0.070569135	0	140934.03	140933.84	-3.049308e-05	627647.56	275855.1	-0.00013309672	275855.75	627647.2	-0.000110913934
0	0.6452664	0.6452658	-1.2693092e-10	0.07042789	0.07042789	0	140913.69	140913.55	-1.7301038e-05	627717.9	275654.56	-0.00013309672	275655.06	627717.56	-3.6047026e-05
0	0.6451727	0.64517224	-1.0577577e-10	0.07028644	0.07028644	0	140893.23	140893.11	-2.4221454e-05	627788.1	275453.22	-8.873115e-05	275453.72	627787.9	-6.1002662e-05
0	0.64507896	0.64507836	-1.0577577e-10	0.07014497	0.07014497	0	140872.73	140872.64	-2.768166e-05	627858	275252.03	-8.873115e-05	275252.6	627857.6	-0.00010814108
0	0.6449848	0.64498425	-1.0577577e-10	0.07000352	0.07000352	0	140852.19	140852.06	-2.768166e-05	627928.7	275049.6	-0.000110913934	275050.12	627928.3	-7.763975e-05
0	0.64489007	0.64488953	-2.3270669e-10	0.06986227	0.06986227	0	140831.5	140831.38	-5.1903113e-05	627998.9	274846.72	-0.00013309672	274847.28	627998.5	-0.00018855368
0	0.64479643	0.64479595	-1.9039638e-10	0.069720656	0.069720656	0	140811.06	140810.92	-4.49827e-05	628069.1	274645.44	-0.00019964507	274645.97	628068.9	-9.427684e-05
0	0.6447014	0.6447008	-1.9039638e-10	0.06957922	0.06957922	0	140790.3	140790.17	-3.8062284e-05	628139.94	274441.53	-0.000110913934	274442.1	628139.6	-0.0001663709
0	0.6446067	0.64460605	-1.6924123e-10	0.06943796	0.06943795	0	140769.6	140769.48	-3.8062284e-05	628210.4	274238.5	-0.0001774623	274239	628210	-4.991127e-05
0	0.64451146	0.64451087	-4.2310308e-10	0.06929648	0.06929647	0	140748.83	140748.67	-8.99654e-05	628281	274034.53	-0.000310559	274035.06	628280.7	-0.00034383318
0	0.64441663	0.644416	-2.7501698e-10	0.069155045	0.069155045	0	140728.1	140727.95	-5.1903113e-05	628351.25	273831.47	-0.00022182787	273831.94	628351	-0.0001774623
0	0.64432037	0.6443197	-3.173273e-10	0.0690136	0.0690136	0	140707.06	140706.95	-6.5743945e-05	628421.7	273626.22	-0.00022182787	273626.78	628421.4	-0.00026064774
0	0.64422536	0.64422476	-1.9039638e-10	0.06887216	0.06887216	0	140686.36	140686.2	-4.1522493e-05	628492.5	273422.47	-8.873115e-05	273423	628492.25	-0.00019964507
0	0.64412975	0.6441292	-2.9617214e-10	0.068730734	0.068730734	0	140665.45	140665.33	-7.266436e-05	628562.94	273218.22	-0.0001552795	273218.72	628562.7	-0.00026619344
0	0.6440332	0.64403266	-1.9039638e-10	0.068589285	0.068589285	0	140644.38	140644.25	-4.49827e-05	628633.3	273012.7	-0.0001774623	273013.2	628633.06	-0.0001552795
0	0.64393747	0.6439369	-2.7501698e-10	0.06844799	0.06844799	0	140623.47	140623.33	-5.882353e-05	628704.25	272807.7	-0.0001774623	272808.22	628704	-0.00021350932
0	0.64384097	0.6438403	-2.7501698e-10	0.06830654	0.06830654	0	140602.39	140602.27	-5.882353e-05	628775	272601.78	-0.00013309672	272602.28	628774.7	-0.00024401065
0	0.64374447	0.6437439	-2.5386185e-10	0.06816512	0.06816512	0	140581.33	140581.19	-5.536332e-05	628845.75	272396.03	-0.000110913934	272396.56	628845.4	-0.00020519076
0	0.64364755	0.6436471	-3.596376e-10	0.068023674	0.068023674	0	140560.16	140560.03	-8.3044986e-05	628916.56	272189.5	-0.00026619344	272190	628916.4	-0.00028560337
0	0.64355063	0.64355	-3.173273e-10	0.06788223	0.06788224	0	140538.97	140538.84	-6.920415e-05	628986.94	271983.4	-0.0002883762	271983.94	628986.6	-0.00020796362
0	0.6434534	0.6434528	-4.2310308e-11	0.06774082	0.06774082	0	140517.77	140517.62	-1.0380623e-05	629057.8	271776.47	-1.1091393e-05	271776.97	629057.5	-6.654836e-05
0	0.643356	0.64335537	-2.3270669e-10	0.06759933	0.06759933	0	140496.48	140496.36	-5.536332e-05	629129	271568.9	-0.0001663709	271569.44	629128.7	-0.00018855368
0	0.6432585	0.64325786	-1.2693092e-10	0.06745807	0.06745807	0	140475.19	140475.06	-2.4221454e-05	629199.94	271361.4	-4.4365574e-05	271361.97	629199.7	-8.5958294e-05
0	0.6431609	0.64316034	-3.173273e-10	0.06731661	0.06731661	0	140453.88	140453.73	-6.228374e-05	629270.6	271154.12	-0.00019964507	271154.62	629270.25	-0.00017468944
0	0.6430629	0.64306235	-4.2310308e-10	0.06717501	0.06717501	0	140432.47	140432.34	-8.3044986e-05	629341.56	270945.97	-0.00025510203	270946.53	629341.25	-0.0003549246
0	0.64296466	0.6429641	-1.2693092e-10	0.06703377	0.06703376	0	140411.02	140410.9	-1.7301038e-05	629412.44	270737.6	-0.00013309672	270738.12	629412.1	-7.763975e-05
0	0.64286643	0.64286584	-2.9617214e-10	0.0668923	0.06689231	0	140389.56	140389.42	-6.228374e-05	629483	270529.4	-0.00013309672	270530	629482.7	-0.00031333187
0	0.6427679	0.64276737	-3.173273e-10	0.066750854	0.066750854	0	140368.08	140367.94	-6.5743945e-05	629554.1	270320.44	-0.00023291925	270321	629553.8	-0.00020519076
0	0.64266884	0.6426681	-1.9039638e-10	0.06660941	0.06660941	0	140346.42	140346.28	-3.114187e-05	629625.4	270110.44	-2.2182787e-05	270110.97	629625.06	-0.00023291925
0	0.6425704	0.6425698	-2.7501698e-10	0.06646814	0.06646814	0	140324.9	140324.77	-6.920415e-05	629696.1	269901.8	-0.00025510203	269902.34	629695.8	-0.00017191659
0	0.64247084	0.64247024	-4.2310308e-11	0.06632655	0.06632654	0	140303.19	140303.05	-1.384083e-05	629767.4	269691.3	6.654836e-05	269691.88	629767	-0.00012755101
0	0.64237094	0.6423704	-2.1155154e-10	0.066185094	0.066185094	0	140281.36	140281.22	-3.8062284e-05	629838.4	269480.44	-4.4365574e-05	269481	629838.06	-0.00023846496
