# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6347258	0.6347237	-4.2740322e-10	0.070709854	0.070709854	0	11240.581	11240.545	-7.0013057e-06	660070.8	228542.81	-0.00033478782	228545.25	660070.4	-0.00021869535
0	0.6343993	0.63439626	-3.5860076e-10	0.070357755	0.070357755	0	11234.799	11234.746	-5.085006e-06	660314	227841.67	-0.00027753136	227845	660313.1	-0.00012446013
0	0.63406754	0.6340646	-2.4088972e-10	0.0700046	0.0700046	0	11228.925	11228.872	-3.3930985e-06	660559.44	227131.78	-0.00017290717	227135.16	660558.56	-9.533179e-05
0	0.633733	0.63373005	-2.948306e-10	0.069649294	0.069649294	0	11223	11222.948	-2.290495e-06	660805.6	226417.2	-0.00019838856	226420.55	660804.9	1.7315113e-05
0	0.6333965	0.63339347	-5.098465e-10	0.069297224	0.069297224	0	11217.041	11216.987	-7.1184536e-06	661052.06	225699.69	-0.00033683618	225703.06	661051.2	-0.00022590808
0	0.63305765	0.6330547	-5.458223e-10	0.06894197	0.06894197	0	11211.041	11210.99	-7.0391166e-06	661298.7	224978.69	-0.00025686668	224982.08	661297.94	-0.0002996056
0	0.6327174	0.6327145	-3.303227e-10	0.068588786	0.068588786	0	11205.016	11204.963	-4.346182e-06	661545.25	224255.81	-0.00022318389	224259.22	661544.5	-0.00012040041
0	0.6323752	0.6323721	-3.05202e-10	0.06823664	0.06823664	0	11198.953	11198.9	-7.8900175e-06	661791.9	223529.9	-0.00030189884	223533.28	661791.1	-0.0003218408
0	0.6320308	0.63202775	-4.4747753e-10	0.067881495	0.067881495	0	11192.854	11192.802	-6.5125655e-06	662038.7	222800.97	-0.0003486211	222804.36	662037.9	-0.00016622509
0	0.6316827	0.6316796	-1.6765624e-10	0.06752796	0.06752796	0	11186.689	11186.637	-4.421328e-06	662286.75	222065.6	-0.00013611998	222068.97	662285.9	-0.00021340493
0	0.6313348	0.63133174	-3.0393574e-10	0.06717612	0.06717612	0	11180.528	11180.478	-4.5962197e-06	662533.3	221331.98	-0.00018364776	221335.38	662532.56	-0.00017970307
0	0.6309836	0.63098055	-3.382778e-10	0.066821046	0.066821046	0	11174.311	11174.256	-7.0898773e-06	662780.94	220592.7	-0.0002664332	220596.1	662780.06	-0.00029405195
0	0.6306294	0.63062644	-2.9227235e-10	0.06646746	0.06646746	0	11168.037	11167.984	-6.847581e-06	663029	219848.7	-0.00029578194	219852.11	663028.25	-0.0002455487
0	0.63027513	0.6302722	-4.5290263e-10	0.06611561	0.06611561	0	11161.765	11161.713	-7.4583104e-06	663276.06	219105.67	-0.000402942	219109.11	663275.44	-0.00018666938
0	0.629918	0.629915	-4.4418855e-10	0.06576051	0.06576051	0	11155.439	11155.387	-6.7576693e-06	663523.7	218358.05	-0.0003182013	218361.45	663522.94	-0.00021602138
0	0.62955856	0.6295556	-2.8869496e-10	0.06540694	0.06540694	0	11149.074	11149.021	-7.697577e-06	663771.5	217607.06	-0.000264864	217610.48	663770.75	-0.00034366245
0	0.62919635	0.6291933	-1.9811869e-10	0.06505365	0.06505365	0	11142.659	11142.606	-2.8471634e-06	664019.8	216851.66	-0.00019052051	216855.1	664019.1	-3.4559936e-05
0	0.6288324	0.6288294	-3.60478e-10	0.06470004	0.06470004	0	11136.214	11136.162	-5.2866044e-06	664267.9	216094.06	-0.00021894852	216097.47	664267.2	-0.00019898018
