# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63469195	0.63469195	-1.0758961e-10	0.07071087	0.07071087	0	123066.79	123066.766	-2.1875e-05	654638.56	233930.42	-9.4765346e-05	233930.31	654638.4	-4.9638988e-05
0	0.63458574	0.63458496	-1.6353621e-10	0.070569105	0.07056911	0	123046.164	123046.03	-2.4375e-05	654716.1	233703.42	-4.061372e-05	233704.02	654715.5	-0.00018727437
0	0.6344759	0.6344751	-6.885735e-11	0.07042789	0.07042788	0	123024.875	123024.71	-6.25e-06	654797.75	233467.97	-3.6101083e-05	233468.6	654797.1	-6.430505e-05
0	0.6343664	0.63436556	-2.8403657e-10	0.07028652	0.07028653	0	123003.64	123003.484	-5.28125e-05	654878.56	233233.78	-0.00021209386	233234.42	654878	-0.0001726083
0	0.634256	0.6342551	-2.1517922e-10	0.070144884	0.070144884	0	122982.23	122982.06	-4e-05	654959.94	232997.77	-0.00016696751	232998.39	654959.4	-0.00012748195
0	0.6341457	0.63414484	-2.2378639e-10	0.07000352	0.07000352	0	122960.84	122960.69	-4.40625e-05	655041.06	232762.31	-0.00018050542	232762.98	655040.44	-0.0001647112
0	0.63403404	0.6340331	-2.496079e-10	0.06986229	0.06986229	0	122939.19	122939.02	-3.71875e-05	655122.75	232524.17	-0.00013537906	232524.81	655122.25	-0.00017373647
0	0.6339227	0.63392186	-6.885735e-11	0.069720544	0.069720544	0	122917.6	122917.44	-1.25e-05	655204.44	232286.67	-4.9638988e-05	232287.34	655203.9	-4.3998196e-05
0	0.63381225	0.6338114	-1.377147e-10	0.069579184	0.06957919	0	122896.19	122896.02	-2.625e-05	655285.56	232050.94	-5.4151624e-05	232051.58	655285	-0.00014158394
0	0.6337015	0.63370055	-1.8935771e-10	0.069437966	0.069437966	0	122874.734	122874.555	-3.125e-05	655366.6	231814.88	-0.00012635379	231815.52	655366	-9.9277975e-05
0	0.63358974	0.6335889	3.873226e-11	0.06929657	0.069296576	0	122853.05	122852.88	1.875e-06	655448	231577.02	5.1895306e-05	231577.66	655447.4	-1.0717509e-05
0	0.633477	0.63347614	-2.2378639e-10	0.069154955	0.069154955	0	122831.195	122831.016	-3.6875e-05	655529.8	231337.33	-0.0001534296	231337.98	655529.3	-0.00016019856
0	0.63336515	0.6333643	-8.607169e-11	0.069013596	0.069013596	0	122809.51	122809.336	-1.375e-05	655611.4	231099.14	-3.1588446e-05	231099.8	655610.9	-0.000121841156
0	0.63325304	0.6332522	-1.03286026e-10	0.068872236	0.068872236	0	122787.766	122787.59	-2.125e-05	655693	230860.64	-3.3844764e-05	230861.31	655692.44	-0.00015117328
0	0.63314086	0.63314	-3.4428675e-11	0.06873064	0.06873064	0	122766.01	122765.836	-9.375e-06	655774.3	230622.23	9.025271e-06	230622.88	655773.75	-8.4611915e-05
0	0.63302785	0.633027	-2.0657205e-10	0.06858927	0.06858927	0	122744.09	122743.93	-5.03125e-05	655856.2	230382.11	-0.0001534296	230382.77	655855.7	-0.00018501806
0	0.6329148	0.63291395	-2.5821506e-10	0.068448015	0.068448015	0	122722.18	122722	-4.25e-05	655937.8	230142.3	-0.00017148015	230142.97	655937.2	-0.00020194043
0	0.632801	0.6328001	-1.6353621e-10	0.06830665	0.06830665	0	122700.1	122699.93	-3.5e-05	656019.8	229900.92	-8.122744e-05	229901.58	656019.2	-0.00014101986
0	0.632688	0.63268715	-2.1517922e-10	0.06816504	0.06816504	0	122678.21	122678.02	-4.21875e-05	656101.2	229661.3	-0.00014891697	229661.97	656100.6	-0.00019178701
0	0.6325746	0.6325737	-1.5923263e-10	0.068023674	0.068023674	0	122656.22	122656.06	-3.6875e-05	656182.8	229421.05	-0.00013763538	229421.73	656182.2	-0.000111687725
0	0.6324595	0.6324586	-9.037528e-11	0.06788232	0.06788232	0	122633.9	122633.73	-9.0625e-06	656265.1	229177.58	-5.4151624e-05	229178.27	656264.5	-4.7382673e-05
0	0.63234544	0.63234454	-1.03286026e-10	0.067740716	0.067740716	0	122611.78	122611.6	-2.15625e-05	656346.9	228936.12	3.6101083e-05	228936.78	656346.25	-0.00013763538
0	0.63223207	0.63223124	0	0.06759932	0.06759932	0	122589.81	122589.625	5e-06	656428.1	228696.12	8.122744e-05	228696.8	656427.5	-5.0767147e-05
0	0.63211626	0.63211536	-1.6353621e-10	0.06745809	0.06745809	0	122567.34	122567.17	-2.59375e-05	656510.6	228451.4	-7.445848e-05	228452.1	656510	-0.00015455777
0	0.632002	0.63200104	-1.7214338e-10	0.067316726	0.067316726	0	122545.2	122545.03	-2.875e-05	656592.5	228209.64	-0.00012635379	228210.33	656592	-0.00014440433
0	0.63188726	0.6318863	-2.3239356e-10	0.067174986	0.067174986	0	122522.93	122522.76	-5e-05	656674.2	227967.19	-0.000121841156	227967.89	656673.6	-0.00022393953
0	0.63177145	0.6317705	-2.3884894e-10	0.06703377	0.06703377	0	122500.46	122500.31	-4.375e-05	656756.5	227722.84	-0.000112815884	227723.52	656755.9	-0.00022111913
0	0.63165635	0.63165545	-1.8075055e-10	0.066892385	0.066892385	0	122478.17	122477.984	-3.3125e-05	656838.1	227480.03	-9.250903e-05	227480.75	656837.5	-0.00015117328
0	0.63154024	0.6315393	-2.194828e-10	0.06675076	0.066750765	0	122455.64	122455.47	-3.875e-05	656920.25	227235.28	-0.0001534296	227235.97	656919.8	-0.00016809566
0	0.631424	0.6314231	-2.496079e-10	0.0666094	0.0666094	0	122433.125	122432.96	-4.03125e-05	657002.4	226990.58	-0.00017148015	226991.27	657001.8	-0.0001455325
