# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63950217	0.64045805	-1.5573068e-10	0.070710704	0.070710704	0	138308.58	138515.33	-3.3595355e-05	654985.4	241363.42	-7.6904274e-05	240239	655356.44	-0.0001523197
0	0.639394	0.6403509	-2.4313482e-10	0.07056914	0.07056914	0	138285.19	138492.12	-5.32218e-05	655071.4	241127.19	-0.00019882753	240001.55	655442.5	-0.00015420982
0	0.6392819	0.6402397	-2.494593e-10	0.07042789	0.07042789	0	138260.92	138468.1	-5.208447e-05	655160.6	240882.34	-0.0001695997	239755.25	655531.94	-0.00018534924
0	0.63916945	0.6401283	-3.0040093e-10	0.0702864	0.0702864	0	138236.64	138444	-6.301644e-05	655249.8	240637.08	-0.00013533521	239508.66	655621.25	-0.0002795669
0	0.6390565	0.64001626	-2.2827566e-10	0.07014501	0.07014501	0	138212.19	138419.77	-5.2099727e-05	655339.4	240390.56	-0.0001985025	239260.77	655710.94	-0.00014519943
0	0.6389441	0.63990486	-2.9905373e-10	0.07000352	0.07000352	0	138187.88	138395.66	-6.2901316e-05	655428.4	240145.55	-0.00022731541	239014.42	655800.1	-0.00021114036
0	0.6388306	0.63979226	-1.6779406e-10	0.069862254	0.069862254	0	138163.34	138371.34	-3.5875477e-05	655518	239898.33	-0.00014906895	238765.9	655889.75	-7.431873e-05
0	0.6387171	0.6396798	-2.1582354e-10	0.0697207	0.0697207	0	138138.8	138347.02	-4.8677848e-05	655607.5	239651.31	-0.000117204065	238517.47	655979.4	-0.00019809885
0	0.6386033	0.6395669	-1.185907e-10	0.06957923	0.06957923	0	138114.16	138322.58	-2.6553202e-05	655697	239403.6	-7.830121e-05	238268.38	656069.06	-9.6167656e-05
0	0.6384896	0.6394542	-2.158908e-10	0.06943795	0.06943795	0	138089.58	138298.2	-4.7688674e-05	655786.44	239156.36	-0.0001985542	238019.81	656158.56	-0.00010502636
0	0.6383754	0.63934106	-7.7347594e-11	0.06929643	0.06929643	0	138064.89	138273.75	-1.6309838e-05	655875.8	238908.42	-0.00013020572	237770.47	656248.2	1.955751e-05
0	0.6382613	0.63922787	-7.3895036e-11	0.06915509	0.06915509	0	138040.2	138249.27	-1.6573076e-05	655965.2	238660.66	-7.596294e-05	237521.36	656337.56	-2.6405804e-05
0	0.6381462	0.6391137	-2.2103562e-10	0.0690136	0.0690136	0	138015.31	138224.56	-4.3540982e-05	656055.06	238410.78	-0.00022283666	237270.16	656427.6	-0.000104226834
0	0.6380314	0.6389999	-1.9945197e-10	0.068872124	0.068872124	0	137990.5	138199.95	-3.990795e-05	656144.6	238161.95	-0.00015732906	237019.95	656517.3	-0.00012782175
0	0.63791597	0.63888544	-1.0799668e-11	0.06873078	0.06873078	0	137965.5	138175.19	1.1548809e-06	656234.4	237911.77	3.0694322e-05	236768.36	656607.25	-2.934407e-05
0	0.6378004	0.63877076	-2.959712e-10	0.06858929	0.06858929	0	137940.53	138150.4	-6.121592e-05	656324.25	237661.44	-0.00014758097	236516.6	656697.2	-0.00026865117
0	0.63768476	0.6386562	-7.463859e-11	0.06844799	0.06844799	0	137915.52	138125.62	-1.7794868e-05	656413.94	237411.22	-1.839672e-05	236265.03	656787	-0.000104755876
0	0.63756865	0.6385411	-3.1385658e-10	0.0683065	0.0683065	0	137890.42	138100.7	-6.706356e-05	656503.75	237160.16	-0.00034112923	236012.66	656876.9	-0.00011087102
0	0.6374523	0.6384257	-7.979324e-11	0.06816516	0.06816516	0	137865.25	138075.78	-1.6967173e-05	656593.7	236908.73	-2.1486425e-05	235759.78	656967	-8.659472e-05
0	0.637336	0.6383105	-2.6552286e-11	0.068023674	0.068023674	0	137840.1	138050.84	-8.608435e-06	656683.4	236657.6	-1.3210664e-05	235507.27	657056.75	-3.058906e-05
0	0.63721937	0.6381948	-2.9062383e-10	0.067882195	0.067882195	0	137814.86	138025.81	-6.439578e-05	656773.1	236405.73	-0.00019121256	235253.98	657146.7	-0.0002469598
0	0.63710237	0.6380787	-2.18921e-10	0.067740865	0.067740865	0	137789.55	138000.7	-4.7740654e-05	656863.1	236153.33	-0.00012698154	235000.17	657236.7	-0.00017958612
0	0.63698465	0.63796204	-1.1707948e-10	0.06759933	0.06759933	0	137764.11	137975.48	-2.669405e-05	656953.3	235899.67	-9.39734e-05	234745.16	657327	-7.888165e-05
0	0.63686746	0.6378458	-2.1790626e-10	0.06745806	0.06745806	0	137738.77	137950.36	-4.808555e-05	657043	235647.22	-0.00022485416	234491.28	657416.94	-8.922508e-05
0	0.63674927	0.6377286	-1.467324e-10	0.06731656	0.06731656	0	137713.2	137924.98	-3.1504384e-05	657133.3	235392.73	-0.0001338838	234235.44	657507.3	-7.884154e-05
0	0.63663155	0.6376118	-2.1477775e-10	0.06717502	0.06717502	0	137687.75	137899.77	-4.6404675e-05	657223.1	235139.47	-0.000105219595	233980.77	657597.25	-0.00019420972
0	0.636513	0.6374944	-1.2861105e-10	0.06703376	0.06703376	0	137662.11	137874.34	-2.7521279e-05	657313.4	234884.73	-6.95582e-05	233724.61	657687.56	-0.00011572956
0	0.6363946	0.6373769	5.0155227e-11	0.066892266	0.066892266	0	137636.5	137848.92	9.004757e-06	657403.3	234630.25	3.3953278e-05	233468.73	657777.7	3.0752115e-05
0	0.63627565	0.6372589	-2.467103e-10	0.06675089	0.06675089	0	137610.75	137823.42	-5.2877152e-05	657493.56	234374.92	-0.00019497254	233212.03	657867.9	-0.000173641
0	0.63615626	0.6371406	-2.0148032e-10	0.066609405	0.066609405	0	137584.94	137797.81	-4.646278e-05	657583.75	234118.78	-0.000106699	232954.45	657958.3	-0.00018405376
0	0.6360369	0.6370222	-2.965427e-10	0.066468135	0.066468135	0	137559.12	137772.22	-6.7554014e-05	657674.06	233862.7	-0.0002010666	232696.95	658048.75	-0.00024741123
0	0.6359175	0.63690376	-3.079977e-10	0.066326596	0.066326596	0	137533.3	137746.6	-6.645504e-05	657764.1	233606.84	-0.00017254909	232439.72	658138.8	-0.0002785845
0	0.6357972	0.63678443	-4.147535e-10	0.06618511	0.06618511	0	137507.3	137720.8	-9.490855e-05	657854.56	233349.34	-0.0003057125	232180.78	658229.5	-0.0003126096
0	0.63567704	0.6366653	-1.4975884e-10	0.06604383	0.06604383	0	137481.3	137695.05	-3.0984287e-05	657944.9	233092.17	-0.00010026887	231922.17	658319.94	-0.00010455575
0	0.63555646	0.6365458	-6.362799e-11	0.06590228	0.06590228	0	137455.23	137669.19	-1.840698e-05	658035.2	232834.44	-6.4300846e-05	231662.98	658410.4	-4.6997127e-05
0	0.63543594	0.6364262	-1.586399e-10	0.065760985	0.065760985	0	137429.16	137643.33	-3.554065e-05	658125.44	232576.73	-9.1104914e-05	231403.84	658500.75	-0.00013306094
0	0.635315	0.63630635	-9.303003e-11	0.065619476	0.065619476	0	137402.98	137617.39	-2.3936205e-05	658215.8	232318.45	-6.0129274e-05	231144.14	658591.2	-8.7084394e-05
0	0.6351935	0.6361859	-3.2792455e-10	0.065478206	0.065478206	0	137376.73	137591.36	-6.8822694e-05	658306.25	232059.39	-0.00020364475	230883.64	658681.75	-0.0002689187
0	0.635072	0.6360652	-2.8916028e-10	0.065336674	0.065336674	0	137350.44	137565.27	-6.376435e-05	658396.7	231800	-0.00019486235	230622.84	658772.3	-0.0002260149
0	0.63495	0.63594437	-3.0858635e-10	0.06519518	0.06519518	0	137324.06	137539.12	-6.490145e-05	658487.3	231540.11	-0.00020463669	230361.52	658863	-0.00023005037
0	0.63482785	0.6358232	-2.6578678e-10	0.0650539	0.0650539	0	137297.64	137512.9	-5.2844287e-05	658577.75	231279.98	-0.00012953828	230100	658953.56	-0.0002095832
0	0.6347055	0.6357017	-1.1008715e-11	0.06491235	0.06491235	0	137271.17	137486.64	-2.1488015e-06	658668.4	231019.42	0.00010058436	229838.02	659044.25	-0.000111942405
0	0.63458276	0.63558006	-1.9855805e-10	0.064771056	0.064771056	0	137244.64	137460.36	-4.2400512e-05	658758.94	230758.44	-0.0001866952	229575.52	659135	-9.456154e-05
0	0.63446	0.63545823	-2.36945e-10	0.06462957	0.06462957	0	137218.08	137434	-4.937385e-05	658849.5	230497.34	-0.00011806669	229312.97	659225.6	-0.00021573837
0	0.63433677	0.6353361	-2.0966477e-10	0.064488046	0.064488046	0	137191.42	137407.56	-5.1694402e-05	658940.06	230235.64	-0.00023450349	229049.81	659316.3	-8.0461745e-05
0	0.6342129	0.63521326	-3.5572653e-10	0.06434676	0.06434676	0	137164.64	137380.98	-7.611412e-05	659030.9	229972.8	-0.0001818439	228785.58	659407.2	-0.00032637158
0	0.63408935	0.63509077	-3.124749e-10	0.06420526	0.06420526	0	137137.9	137354.5	-6.999457e-05	659121.5	229710.55	-0.00019447687	228521.81	659498	-0.00026147542
0	0.6339651	0.63496757	-3.5144285e-10	0.06406394	0.06406394	0	137111.05	137327.84	-7.6633754e-05	659212.3	229447.17	-0.00027316902	228256.95	659588.94	-0.0002206311
0	0.633841	0.6348444	-2.691569e-10	0.06392242	0.06392242	0	137084.19	137301.22	-5.545855e-05	659302.8	229184.33	-0.00024328298	227992.72	659679.5	-0.00013672946
0	0.6337159	0.6347204	-4.616204e-11	0.063781135	0.063781135	0	137057.16	137274.42	-1.1294905e-05	659393.94	228919.56	2.5440755e-05	227726.52	659770.75	-7.751234e-05
0	0.63359135	0.6345969	-1.1344855e-10	0.06363964	0.06363964	0	137030.23	137247.7	-2.5083766e-05	659484.5	228656.05	-8.495727e-05	227461.53	659861.3	-7.326294e-05
0	0.63346606	0.63447267	-2.0273488e-10	0.06349811	0.06349811	0	137003.14	137220.81	-4.1498733e-05	659575.3	228391.19	-0.00014354853	227195.2	659952.3	-0.00016152125
0	0.6333404	0.634348	-1.8744836e-10	0.06335685	0.06335685	0	136975.95	137193.88	-3.6918387e-05	659666.4	228125.66	-6.439515e-05	226928.14	660043.44	-0.000190045
0	0.63321453	0.63422316	-3.2356998e-10	0.06321528	0.06321528	0	136948.72	137166.84	-6.959523e-05	659757.4	227859.8	-0.0003040113	226660.8	660134.5	-0.0001476557
0	0.63308865	0.6340983	-3.0489228e-10	0.063074	0.063074	0	136921.48	137139.86	-6.06539e-05	659848.1	227594.23	-0.00021591659	226393.77	660225.44	-0.00019965405
0	0.63296217	0.6339729	-2.82536e-10	0.0629325	0.0629325	0	136894.14	137112.72	-6.0383514e-05	659939.2	227327.53	-0.0002328016	226125.6	660316.56	-0.000169188
0	0.6328357	0.63384736	-1.4223349e-10	0.06279099	0.06279099	0	136866.77	137085.6	-3.136143e-05	660030.06	227060.94	-0.00010127175	225857.5	660407.56	-0.00010526604
0	0.63270867	0.6337215	-8.125009e-11	0.06264971	0.06264971	0	136839.3	137058.36	-1.4640033e-05	660121.1	226793.56	-8.663006e-05	225588.62	660498.75	-2.360142e-06
0	0.63258165	0.6335954	-7.493637e-11	0.0625082	0.0625082	0	136811.84	137031.11	-1.8359018e-05	660212	226526.22	1.4916993e-05	225319.83	660589.7	-0.00012235415
0	0.63245404	0.63346875	-3.4189918e-10	0.062366873	0.062366873	0	136784.23	137003.73	-7.283446e-05	660302.94	226257.88	-0.00026508613	225050.03	660680.9	-0.00023390289
0	0.6323263	0.6333421	-1.0365939e-10	0.062225346	0.062225346	0	136756.61	136976.3	-2.284524e-05	660394.06	225989.39	-1.1422714e-05	224780.06	660772	-0.00012519624
0	0.6321979	0.6332149	-1.314e-10	0.062084075	0.062084075	0	136728.86	136948.8	-2.7325335e-05	660485.4	225719.97	-0.00015224994	224509.08	660863.44	-4.798869e-05
0	0.6320697	0.6330877	-4.4400988e-10	0.06194257	0.06194257	0	136701.12	136921.28	-9.550588e-05	660576.3	225450.86	-0.00022073642	224238.52	660954.44	-0.00041067472
0	0.6319407	0.6329598	-1.8842332e-10	0.061801057	0.061801057	0	136673.22	136893.62	-3.739577e-05	660667.7	225180.44	-0.000101236685	223966.55	661046	-0.00015758851
0	0.63181216	0.6328322	-2.874106e-10	0.061659787	0.061659787	0	136645.4	136866.02	-6.231362e-05	660758.6	224910.86	-5.286089e-05	223695.52	661136.94	-0.00036840577
0	0.6316825	0.63270354	-6.7840344e-11	0.061518222	0.061518222	0	136617.39	136838.22	-1.683368e-05	660850	224639.42	-6.0658014e-05	223422.64	661228.3	-4.4787626e-05
0	0.63155323	0.63257533	-1.3219797e-10	0.061376926	0.061376926	0	136589.4	136810.5	-2.8193961e-05	660941.1	224368.77	-7.153751e-05	223150.38	661319.6	-0.00011459487
0	0.63142323	0.63244647	-1.0975304e-10	0.061235435	0.061235435	0	136561.31	136782.61	-1.7023642e-05	661032.4	224096.97	-6.127597e-05	222877.06	661411	-5.1501e-05
0	0.63129324	0.63231754	-1.640093e-10	0.06109393	0.06109393	0	136533.2	136754.72	-3.6089532e-05	661123.6	223825.25	-9.679804e-05	222603.83	661502.3	-0.00012970847
0	0.63116264	0.6321879	-1.0059337e-10	0.06095266	0.06095266	0	136504.94	136726.69	-2.2680431e-05	661214.94	223552.44	-9.3131486e-05	222329.6	661593.7	-3.7927126e-05
0	0.6310318	0.6320582	-1.7712197e-10	0.060811136	0.060811136	0	136476.66	136698.62	-4.0390314e-05	661306.3	223279.3	-0.00024285809	222054.84	661685.3	-3.4488796e-05
0	0.630901	0.6319284	-2.0082665e-10	0.060669802	0.060669802	0	136448.34	136670.56	-4.5616016e-05	661397.6	223006.33	-0.00021283749	221780.33	661776.6	-8.267751e-05
0	0.6307694	0.6317978	-4.0351572e-10	0.060528312	0.060528312	0	136419.89	136642.31	-8.860442e-05	661489.06	222732.05	-0.00033738906	221504.56	661868.1	-0.00025797516
0	0.6306379	0.63166744	-2.726147e-10	0.060387015	0.060387015	0	136391.45	136614.12	-5.7593556e-05	661580.4	222458.16	-0.00020246842	221229.17	661959.6	-0.00017305219
0	0.6305059	0.6315366	-1.7638097e-10	0.06024551	0.06024551	0	136362.9	136585.84	-3.8227565e-05	661671.7	222183.64	-9.836429e-05	220953.1	662051.06	-0.00013903875
0	0.63037366	0.6314055	-2.1544125e-10	0.06010401	0.06010401	0	136334.34	136557.45	-4.49003e-05	661763.1	221908.53	-0.000111659894	220676.42	662142.5	-0.0001896684
0	0.63024116	0.6312739	7.039556e-11	0.059962716	0.059962716	0	136305.66	136529.02	1.0740744e-05	661854.5	221633.05	5.67347e-05	220399.4	662234	4.6987425e-05
0	0.6301084	0.63114226	-4.359542e-10	0.059821162	0.059821162	0	136276.95	136500.53	-9.3413684e-05	661945.94	221357.27	-0.00026502874	220122.08	662325.56	-0.0003607424
0	0.6299749	0.6310097	-1.998392e-10	0.059679877	0.059679877	0	136248.08	136471.88	-4.442177e-05	662037.6	221080.06	-0.00010846986	219843.42	662417.3	-0.00017178374
0	0.6298417	0.63087755	-1.44352e-10	0.059538364	0.059538364	0	136219.25	136443.28	-3.124085e-05	662129.06	220803.53	-0.00013917801	219565.25	662508.8	-6.94132e-05
0	0.6297081	0.63074505	-2.9981118e-10	0.059396874	0.059396874	0	136190.36	136414.64	-6.733349e-05	662220.44	220526.66	-0.00030027877	219286.86	662600.3	-0.00012855687
0	0.62957364	0.63061166	-1.806451e-10	0.05925559	0.05925559	0	136161.28	136385.78	-3.6397763e-05	662312.2	220248.12	-0.000114420014	219006.77	662692.1	-0.00012972466
0	0.6294395	0.6304786	-3.2114728e-10	0.05911408	0.05911408	0	136132.27	136357.03	-6.869983e-05	662403.6	219970.42	-0.0002510536	218727.52	662783.6	-0.000203596
0	0.62930423	0.6303444	-1.0891454e-10	0.05897274	0.05897274	0	136103.03	136327.98	-2.437784e-05	662495.44	219690.6	-7.115245e-05	218446.22	662875.56	-8.1235245e-05
0	0.6291697	0.63021094	-8.155477e-11	0.05883124	0.05883124	0	136073.92	136299.14	-1.8264538e-05	662586.8	219412.4	-5.9821185e-05	218166.39	662967.1	-4.4782282e-05
0	0.6290344	0.63007677	-1.45972e-10	0.05868994	0.05868994	0	136044.66	136270.1	-2.9970317e-05	662678.44	219132.92	-4.7982838e-05	217885.38	663058.7	-0.0001334272
