# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6431687	0.64316654	-4.1787093e-10	0.070710756	0.070710756	0	127992.8	127992.34	-7.612457e-05	647769.44	252664.92	-0.0002677702	252666.72	647768.25	-0.0002890701
0	0.6430674	0.64306575	-1.8572041e-10	0.070569135	0.070569135	0	127972.63	127972.305	-3.633218e-05	647854.6	252438.39	-6.0856866e-05	252439.69	647853.6	-0.00017039922
0	0.6429615	0.64295995	-2.7858063e-10	0.07042789	0.07042789	0	127951.555	127951.26	-5.536332e-05	647944.56	252200.28	-0.00022364898	252201.53	647943.7	-0.0001825706
0	0.6428567	0.6428552	-2.4375804e-10	0.07028644	0.07028644	0	127930.72	127930.414	-5.1903113e-05	648033.94	251964.22	-0.00021908472	251965.44	648033.06	-0.00018865628
0	0.6427505	0.642749	-2.7858063e-10	0.07014497	0.07014497	0	127909.56	127909.266	-5.536332e-05	648123.94	251725.45	-0.00023125608	251726.69	648123.1	-0.00014605648
0	0.64264506	0.64264363	-6.9645156e-10	0.07000352	0.07000352	0	127888.6	127888.29	-0.0001349481	648213.6	251488.19	-0.0005842259	251489.44	648212.8	-0.00037731256
0	0.6425399	0.64253837	2.3215051e-11	0.06986227	0.06986227	0	127867.664	127867.37	1.384083e-05	648302.9	251251.77	7.302824e-05	251253	648302	9.12853e-06
0	0.6424325	0.6424309	-2.7858063e-10	0.069720656	0.069720656	0	127846.3	127845.984	-5.7634083e-05	648393.5	251010.73	-0.00012171373	251012.02	648392.56	-0.00027994157
0	0.64232683	0.6423253	-3.7144082e-10	0.06957922	0.06957922	0	127825.26	127824.945	-7.958477e-05	648483.1	250773.23	-0.00027994157	250774.48	648482.1	-0.00026168453
0	0.64221966	0.6422182	-1.3929032e-10	0.06943796	0.06943795	0	127803.93	127803.65	-2.0761247e-05	648573.06	250533.23	-0.00017039922	250534.48	648572.2	-3.3471275e-05
0	0.6421129	0.64211136	-3.3661823e-10	0.06929648	0.06929647	0	127782.67	127782.39	-5.8607267e-05	648663.25	250293.56	-0.00024342746	250294.84	648662.3	-0.0001825706
0	0.64200556	0.64200395	-1.8572041e-10	0.069155045	0.06915505	0	127761.33	127761.016	-4.49827e-05	648753.6	250052.8	-0.00012323515	250054.06	648752.75	-0.00017039922
0	0.64189833	0.64189667	-2.9018815e-10	0.0690136	0.0690136	0	127739.97	127739.67	-6.5743945e-05	648843.5	249812.8	-0.00017039922	249814.1	648842.5	-0.00026472736
0	0.6417908	0.64178926	-1.3929032e-10	0.06887216	0.06887216	0	127718.59	127718.3	-2.0761247e-05	648933.56	249572.33	-2.4342746e-05	249573.58	648932.6	-0.00013997078
0	0.64168334	0.6416818	0	0.068730734	0.068730734	0	127697.195	127696.9	-3.4602076e-06	649023.44	249331.94	-2.4342746e-05	249333.19	649022.56	1.2171373e-05
0	0.6415742	0.64157254	-2.3215052e-10	0.068589285	0.068589285	0	127675.484	127675.18	-4.1522493e-05	649114.1	249088.4	-0.00024342746	249089.69	649113.25	-5.477118e-05
0	0.6414656	0.64146405	-3.0179567e-10	0.06844799	0.06844799	0	127653.88	127653.586	-6.163495e-05	649204.7	248845.95	-0.00021908472	248847.25	649203.7	-0.00020082765
0	0.64135754	0.64135593	-2.2054299e-10	0.06830654	0.06830654	0	127632.37	127632.055	-4.1522493e-05	649294.8	248604.44	-0.00015822785	248605.77	649293.94	-0.00012779942
0	0.6412479	0.6412463	-1.1607526e-10	0.06816512	0.06816512	0	127610.54	127610.23	-2.0761247e-05	649385.8	248359.95	-2.4342746e-05	248361.2	649384.94	-0.00011867088
0	0.64113915	0.6411376	-3.134032e-10	0.068023674	0.068023674	0	127588.914	127588.586	-6.5743945e-05	649476.44	248117.05	-0.00019474197	248118.36	649475.56	-0.00025559883
0	0.6410303	0.6410288	-9.2860206e-11	0.06788223	0.06788224	0	127567.27	127566.945	-2.4221454e-05	649566.5	247874.7	1.2171373e-05	247876.03	649565.5	-0.00011867088
0	0.64091945	0.64091784	-2.3215052e-10	0.06774082	0.06774081	0	127545.19	127544.875	-4.8442907e-05	649657.9	247628.03	-0.00015822785	247629.33	649657	-0.00022821325
0	0.64081	0.6408084	-2.7858063e-10	0.06759933	0.06759933	0	127523.41	127523.08	-5.882353e-05	649748.56	247384.17	-0.00019474197	247385.48	649747.56	-0.00021299903
0	0.64070004	0.6406985	-2.3215052e-10	0.06745807	0.06745807	0	127501.54	127501.23	-4.8442907e-05	649839.2	247139.61	-0.0001338851	247140.92	649838.25	-0.0001825706
0	0.64058995	0.6405884	-3.0179567e-10	0.067316614	0.06731661	0	127479.625	127479.3	-6.5743945e-05	649929.75	246894.88	-0.00019474197	246896.2	649928.8	-0.00022212755
0	0.6404791	0.6404775	-1.7411289e-10	0.06717501	0.06717501	0	127457.54	127457.23	-2.654628e-05	650020.75	246648.62	-0.00014605648	246649.97	650019.8	-7.302824e-05
0	0.6403688	0.64036727	-3.134032e-10	0.06703377	0.06703377	0	127435.62	127435.32	-6.228374e-05	650111	246404.11	-0.00024342746	246405.4	650110.06	-0.00018561343
0	0.64025664	0.64025503	-4.6430103e-11	0.0668923	0.0668923	0	127413.3	127412.97	-1.384083e-05	650202.7	246155.3	-9.737098e-05	246156.6	650201.75	1.5214217e-05
0	0.6401449	0.6401433	-1.8572041e-10	0.066750854	0.066750854	0	127391.04	127390.734	-3.8062284e-05	650294.06	245907.5	-7.302824e-05	245908.81	650293.1	-0.00018865628
0	0.6400339	0.6400323	-6.964516e-11	0.06660941	0.06660941	0	127368.96	127368.65	-2.0761247e-05	650384.75	245661.34	-3.651412e-05	245662.64	650383.94	-0.00010954236
0	0.6399223	0.63992065	-1.8572041e-10	0.06646814	0.06646814	0	127346.75	127346.43	-4.8442907e-05	650475.7	245414.16	-9.737098e-05	245415.48	650474.75	-0.00017952775
0	0.6398097	0.6398082	-4.6430104e-10	0.06632655	0.06632654	0	127324.375	127324.05	-9.34256e-05	650567.06	245165.34	-0.00030428433	245166.64	650566.1	-0.0003316699
0	0.63969684	0.63969517	-1.5089784e-10	0.066185094	0.066185094	0	127301.88	127301.555	-3.114187e-05	650658.5	244915.7	-0.00019474197	244917.05	650657.56	-4.2599804e-05
0	0.6395841	0.6395825	-3.250107e-10	0.06604383	0.06604383	0	127279.46	127279.13	-6.228374e-05	650750.06	244666.45	-0.00019474197	244667.8	650749.1	-0.00027081303
0	0.6394718	0.6394702	-9.2860206e-11	0.06590232	0.06590232	0	127257.11	127256.766	-1.7301038e-05	650841.06	244418.16	-9.737098e-05	244419.53	650840.1	-6.694255e-05
0	0.63935846	0.63935685	-1.1607526e-10	0.06576094	0.06576094	0	127234.555	127234.234	-2.0761247e-05	650932.44	244168.16	-0.00022669182	244169.52	650931.5	4.868549e-05
0	0.63924515	0.63924354	-1.1607526e-10	0.06561947	0.06561947	0	127211.99	127211.67	-2.4221454e-05	651023.8	243918.02	-0.00024342746	243919.34	651022.94	1.825706e-05
0	0.6391309	0.6391292	-1.8572041e-10	0.06547822	0.06547822	0	127189.25	127188.94	-4.1522493e-05	651115.8	243666.02	-0.00012171373	243667.38	651114.9	-0.00010954236
0	0.63901764	0.639016	-2.9018815e-10	0.06533663	0.06533663	0	127166.71	127166.4	-5.1903113e-05	651206.9	243416.44	-0.00014301363	243417.81	651205.94	-0.00019474197
0	0.63890207	0.63890046	-2.3215052e-10	0.06519517	0.06519518	0	127143.734	127143.42	-4.49827e-05	651299.4	243162.27	-0.00012171373	243163.61	651298.4	-0.00021604187
0	0.6387883	0.6387867	-3.9465586e-10	0.06505391	0.0650539	0	127121.086	127120.766	-8.3044986e-05	651390.6	242911.62	-0.00029211296	242913.02	651389.75	-0.00027689873
0	0.63867354	0.63867193	-3.3661823e-10	0.06491239	0.06491239	0	127098.24	127097.914	-6.228374e-05	651482.5	242659.06	-0.00015822785	242660.4	651481.56	-0.00032862707
0	0.63855886	0.63855726	0	0.06477102	0.06477102	0	127075.44	127075.1	-3.4602076e-06	651574	242407.08	-4.868549e-05	242408.47	651573.06	2.1299902e-05
