# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6554232	0.65542525	-4.9143006e-10	0.070710704	0.070710704	0	123588.26	123588.625	-8.848833e-05	617581.7	300012.75	-0.0003206875	300010.84	617582.6	-0.00034879043
0	0.6553427	0.65534246	-5.2133503e-10	0.07056914	0.07056914	0	123573.06	123573	-9.6050455e-05	617654.25	299825.5	-0.00032706425	299825.6	617653.94	-0.00041860636
0	0.6552567	0.6552561	-2.621573e-10	0.07042789	0.07042789	0	123556.83	123556.734	-5.006273e-05	617731.44	299627.6	-0.00023181312	299627.94	617730.9	-0.00012618878
0	0.6551705	0.6551699	-5.961838e-11	0.0702864	0.0702864	0	123540.586	123540.48	-1.4951778e-05	617808.44	299429.97	-8.453965e-05	299430.34	617807.94	-8.685465e-06
0	0.6550839	0.6550833	-8.4061196e-11	0.07014501	0.07014501	0	123524.26	123524.13	-1.7711054e-05	617885.7	299231.38	-0.00014152353	299231.72	617885.2	2.1967851e-05
0	0.6549972	0.65499663	-4.1322643e-10	0.07000352	0.07000352	0	123507.91	123507.79	-7.195129e-05	617962.75	299033.03	-0.0002997484	299033.38	617962.25	-0.00024824069
0	0.6549107	0.6549101	-1.0213374e-10	0.069862254	0.069862254	0	123491.59	123491.484	-2.1107733e-05	618039.4	298835.25	-3.9409926e-05	298835.6	618038.9	-7.679211e-05
0	0.65482336	0.65482277	-3.6384115e-10	0.0697207	0.0697207	0	123475.13	123475.03	-6.8004374e-05	618116.6	298635.72	-0.0002837798	298636.06	618116.2	-0.00020657256
0	0.65473557	0.6547349	-6.1512284e-10	0.06957923	0.06957923	0	123458.58	123458.46	-0.00011818493	618194.06	298435.34	-0.0004577613	298435.72	618193.56	-0.00040131726
0	0.65464854	0.6546478	-4.2149298e-10	0.06943795	0.06943795	0	123442.17	123442.05	-7.578015e-05	618271.4	298236.2	-0.00028907272	298236.56	618270.9	-0.00029874837
0	0.65456045	0.65455985	-2.9828404e-10	0.06929643	0.06929643	0	123425.55	123425.44	-5.6527886e-05	618348.75	298035.47	-0.00019676075	298035.84	618348.25	-0.00019791869
0	0.6544723	0.6544717	-3.123392e-10	0.06915509	0.06915509	0	123408.945	123408.82	-5.6469096e-05	618427	297833.9	-0.00020430348	297834.25	618426.5	-0.00020771463
0	0.65438527	0.6543846	3.040661e-11	0.0690136	0.0690136	0	123392.53	123392.4	5.882181e-06	618503.3	297635.7	-4.9954347e-06	297636.06	618502.8	6.848367e-05
0	0.6542962	0.6542955	-2.6524957e-10	0.068872124	0.068872124	0	123375.72	123375.61	-5.174353e-05	618581.7	297432.62	-0.00012066616	297432.97	618581.2	-0.00025714244
0	0.65420806	0.65420747	-2.900877e-10	0.06873078	0.06873078	0	123359.11	123358.99	-5.8899488e-05	618659	297231.97	-0.00016747093	297232.38	618658.44	-0.00024377895
0	0.6541197	0.65411913	-5.44134e-10	0.06858929	0.06858929	0	123342.46	123342.336	-0.00010137106	618736.3	297030.9	-0.0003744423	297031.3	618735.9	-0.00039318105
0	0.6540297	0.65402913	-5.2839316e-10	0.06844799	0.06844799	0	123325.484	123325.36	-0.00010294448	618814.4	296826.94	-0.00037553807	296827.3	618813.8	-0.00040678927
0	0.6539413	0.6539406	-4.4861967e-10	0.0683065	0.0683065	0	123308.79	123308.69	-8.7276065e-05	618891.56	296625.84	-0.00022739297	296626.22	618891.06	-0.0004053361
0	0.65385115	0.6538504	-1.0289518e-10	0.06816516	0.06816516	0	123291.805	123291.68	-1.7942388e-05	618970.3	296420.78	-2.9874069e-05	296421.16	618969.8	-0.00010037433
0	0.6537624	0.65376186	-1.7572971e-10	0.068023674	0.068023674	0	123275.086	123274.98	-3.3230142e-05	619048.06	296219.1	-0.00019221066	296219.44	619047.56	-4.966226e-05
0	0.65367264	0.6536721	-2.2897056e-10	0.067882195	0.067882195	0	123258.16	123258.03	-4.2449083e-05	619126	296015.44	-0.00018337414	296015.84	619125.44	-0.00013004558
0	0.6535827	0.65358216	8.834958e-12	0.067740865	0.067740865	0	123241.18	123241.07	3.6138267e-06	619204.06	295811.3	1.971127e-05	295811.72	619203.5	3.896957e-05
0	0.6534929	0.65349215	-1.5310049e-10	0.06759933	0.06759933	0	123224.234	123224.12	-2.9756147e-05	619281.7	295607.94	-0.00011493837	295608.3	619281.1	-9.1042006e-05
